I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.185684030e-04,1.343939803e-03
-1.099493937e-03,1.184526365e-03
-1.212142757e-03,1.063418924e-03
-1.339795883e-03,8.803526871e-04
-1.453688368e-03,7.493910380e-04
-1.515386044e-03,5.643549375e-04
-1.565017621e-03,3.309498716e-04
-1.568288077e-03,1.493930904e-04
-1.577454037e-03,-7.657387323e-05
-1.601871103e-03,-2.135068644e-04
-1.494932570e-03,-4.454214650e-04
-1.445747097e-03,-7.033480215e-04
-1.444669673e-03,-8.017899236e-04
-1.278226380e-03,-9.941739263e-04
-1.139176311e-03,-1.177667407e-03
-1.011912362e-03,-1.282227808e-03
-8.023880073e-04,-1.394800725e-03
-6.030121003e-04,-1.459768973e-03
-4.335404374e-04,-1.535915537e-03
-2.306709503e-04,-1.600997639e-03
-2.655307617e-05,-1.644862001e-03
1.076458138e-04,-1.609997475e-03
3.347425081e-04,-1.533589675e-03
6.128282985e-04,-1.531173592e-03
7.275229436e-04,-1.478622784e-03
8.594719111e-04,-1.332134707e-03
1.075375825e-03,-1.216267585e-03
1.180567662e-03,-1.073871157e-03
1.362518407e-03,-8.922526613e-04
1.490674680e-03,-7.648795727e-04
1.490043360e-03,-5.546479370e-04
1.590602333e-03,-3.102732298e-04
1.589282765e-03,-1.110302110e-04
1.608696883e-03,2.982830483e-05
1.621323056e-03,2.238831657e-04
1.525762375e-03,4.842305207e-04
1.475760597e-03,6.487751380e-04
1.429124153e-03,8.663166664e-04
1.339496812e-03,1.004365156e-03
1.154161757e-03,1.073258813e-03
1.020969125e-03,1.274286653e-03
8.792752051e-04,1.313855173e-03
6.238739006e-04,1.488814014e-03
4.370530078e-04,1.686832402e-03
2.770272840e-04,1.561258221e-03
8.585368050e-05,1.591328648e-03
-1.499864302e-04,1.629947801e-03
-3.385398595e-04,1.537923468e-03
-5.184590118e-04,1.498706173e-03
-7.106009871e-04,1.474535908e-03
-9.291108581e-04,1.362537383e-03
-1.095587388e-03,1.194736571e-03
-1.158680534e-03,1.109200879e-03
-1.333639375e-03,9.463271708e-04
-1.464529894e-03,7.413406274e-04
-1.517768949e-03,5.699513131e-04
-1.569218468e-03,3.378515830e-04
-1.616894384e-03,1.055620087e-04
-1.619927585e-03,-7.037942123e-05
-1.589914085e-03,-1.889426494e-04
-1.569626736e-03,-4.061092332e-04
-1.491975272e-03,-6.443654420e-04
-1.370198559e-03,-8.062898414e-04
-1.317111426e-03,-9.967039805e-04
-1.193250879e-03,-1.167884446e-03
-9.496593266e-04,-1.330905361e-03
-8.464184939e-04,-1.397458953e-03
-6.936599384e-04,-1.461757813e-03
-4.963346291e-04,-1.537140226e-03
-2.823056129e-04,-1.546605141e-03
-2.391390808e-05,-1.613790053e-03
1.213495561e-04,-1.617473550e-03
3.144550719e-04,-1.558471937e-03
5.815712502e-04,-1.500642858e-03
7.446490927e-04,-1.488125767e-03
8.917922387e-04,-1.420812681e-03
1.068345970e-03,-1.246076892e-03
1.220696256e-03,-1.095402171e-03
1.396433567e-03,-9.457718115e-04
1.457352890e-03,-7.727828342e-04
1.511147246e-03,-5.725904484e-04
