I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.048963361e-04,1.567751751e-03
-4.085680121e-04,1.562098390e-03
-6.375965895e-04,1.492791809e-03
-7.617751835e-04,1.409786055e-03
-9.554218268e-04,1.345059951e-03
-1.145180897e-03,1.179936342e-03
-1.271424349e-03,1.082462724e-03
-1.418842818e-03,9.183073416e-04
-1.492326614e-03,6.561562186e-04
-1.573623391e-03,4.529687285e-04
-1.577159739e-03,2.760779462e-04
-1.589040738e-03,1.151598481e-04
-1.670726808e-03,-8.899599925e-05
-1.583387377e-03,-3.093428677e-04
-1.512447838e-03,-4.979865043e-04
-1.443834277e-03,-6.902755704e-04
-1.348368474e-03,-8.965294692e-04
-1.268263091e-03,-1.041740761e-03
-1.079301350e-03,-1.172070974e-03
-9.184734663e-04,-1.359152957e-03
-7.120724185e-04,-1.456645550e-03
-5.390834413e-04,-1.509381458e-03
-3.917741706e-04,-1.619552495e-03
-1.524974359e-04,-1.662135241e-03
5.388935824e-05,-1.574349706e-03
2.147505002e-04,-1.543429564e-03
3.972993291e-04,-1.595230424e-03
5.798624479e-04,-1.550269662e-03
7.389388047e-04,-1.438684063e-03
9.259685175e-04,-1.291726017e-03
1.119909459e-03,-1.194437500e-03
1.243622857e-03,-1.006240142e-03
1.343327458e-03,-8.274506545e-04
1.469941111e-03,-7.406903314e-04
1.564813545e-03,-4.960925435e-04
1.579409698e-03,-2.837011707e-04
1.580135897e-03,-9.027761553e-05
1.673627063e-03,1.451163116e-04
1.641814597e-03,3.184755333e-04
1.495250501e-03,5.278907483e-04
1.479462953e-03,7.258853293e-04
1.414138824e-03,8.479421958e-04
1.273261267e-03,9.837977123e-04
1.093451283e-03,1.220805454e-03
9.266378474e-04,1.351529732e-03
7.261084393e-04,1.393310260e-03
5.136269028e-04,1.562003512e-03
4.238334368e-04,1.585732214e-03
2.439664822e-04,1.629800652e-03
1.705016984e-05,1.631993684e-03
-2.399127843e-04,1.567172701e-03
-4.590872268e-04,1.545679523e-03
-6.060974556e-04,1.475428347e-03
-7.983865798e-04,1.448353054e-03
-9.627270047e-04,1.267945045e-03
-1.122662565e-03,1.099569839e-03
-1.215840457e-03,1.039338880e-03
-1.325513120e-03,8.178575663e-04
-1.506571425e-03,6.569394609e-04
-1.598078408e-03,5.323716323e-04
-1.674856408e-03,3.153142170e-04
-1.621304080e-03,8.804666140e-05
-1.565292943e-03,-1.326182391e-04
-1.553321723e-03,-2.692521957e-04
-1.536508906e-03,-5.298036267e-04
-1.468934817e-03,-7.579826051e-04
-1.316309208e-03,-8.766739629e-04
-1.219875063e-03,-1.032608096e-03
-1.127143507e-03,-1.171102747e-03
-1.017973991e-03,-1.307067345e-03
-7.812983822e-04,-1.445580972e-03
-5.569880595e-04,-1.533997944e-03
-3.673238971e-04,-1.582775032e-03
-1.961386588e-04,-1.610794920e-03
-1.041427458e-05,-1.603005570e-03
2.145463950e-04,-1.572901965e-03
3.632891749e-04,-1.503989217e-03
5.992004881e-04,-1.519330544e-03
8.171313093e-04,-1.431041863e-03
9.318069788e-04,-1.306806342e-03
1.091946615e-03,-1.271903748e-03
1.279882970e-03,-1.068326994e-03
1.404730836e-03,-8.643800393e-04
1.499821665e-03,-6.890509394e-04
1.592444140e-03,-4.772908287e-04
1.586662605e-03,-3.108855453e-04
1.628295984e-03,-8.027155855e-05
1.658456516e-03,1.363918709e-04
1.627811813e-03,2.975378011e-04
1.564609469e-03,5.675874418e-04
1.434255391e-03,7.475113380e-04
1.384998788e-03,8.792561712e-04
1.258850330e-03,1.063233824e-03
1.114370069e-03,1.212066738e-03
9.402466239e-04,1.334270695e-03
7.471790886e-04,1.412406331e-03
6.242678501e-04,1.489056041e-03
4.177339142e-04,1.565107843e-03
2.101034770e-04,1.611801214e-03
1.275440081e-05,1.621878473e-03
-2.376248740e-04,1.624631579e-03
-4.634779179e-04,1.552296453e-03
-6.118267193e-04,1.482401160e-03
-7.626675651e-04,1.437250525e-03
-9.440772119e-04,1.306787366e-03
-1.109310077e-03,1.122681540e-03
-1.221218379e-03,1.007004292e-03
-1.414917293e-03,8.849095320e-04
-1.530651469e-03,6.641497021e-04
-1.530115143e-03,4.637912207e-04
-1.600437565e-03,2.824765106e-04
-1.602597302e-03,3.005140024e-05
-1.628832310e-03,-1.334014378e-04
-1.570390887e-03,-2.965504827e-04
-1.484945416e-03,-5.719401524e-04
-1.470999676e-03,-7.253679796e-04
-1.351121580e-03,-9.117996087e-04
-1.294944319e-03,-1.059479197e-03
-1.156392624e-03,-1.196540310e-03
-9.136555600e-04,-1.390542951e-03
-7.562500541e-04,-1.422673347e-03
-5.513536744e-04,-1.547260210e-03
-3.901365562e-04,-1.591456821e-03
-2.362293453e-04,-1.567286556e-03
-1.063736909e-05,-1.657341141e-03
2.138391283e-04,-1.594822155e-03
4.453455040e-04,-1.536119729e-03
6.124580395e-04,-1.478157705e-03
7.709031343e-04,-1.397810178e-03
9.878893616e-04,-1.259723678e-03
1.134320511e-03,-1.148489420e-03
1.221792772e-03,-1.005086582e-03
1.328062033e-03,-8.655334823e-04
1.446938608e-03,-7.495571626e-04
1.518955571e-03,-5.090130726e-04
1.535336487e-03,-2.616479469e-04
1.585656311e-03,-5.219478408e-05
1.624000259e-03,1.580178650e-04
1.639991882e-03,4.159111704e-04
1.529203728e-03,5.618059658e-04
1.422692440e-03,7.556756609e-04
1.379459398e-03,9.188104887e-04
1.234214869e-03,1.033443492e-03
1.096332562e-03,1.184099237e-03
9.382957360e-04,1.331764506e-03
7.286004839e-04,1.455658232e-03
5.971546634e-04,1.504786662e-03
4.381115141e-04,1.554380287e-03
2.180636948e-04,1.607913640e-03
-1.078451714e-05,1.642911113e-03
-1.918238995e-04,1.583667472e-03
-3.649030696e-04,1.587498002e-03
