I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.301285927e-03,-1.021880540e-03
-1.112528378e-03,-1.221588696e-03
-8.842022507e-04,-1.301974175e-03
-7.754789549e-04,-1.408148441e-03
-5.994995590e-04,-1.555144438e-03
-4.169317253e-04,-1.598391682e-03
-2.247565571e-04,-1.661503920e-03
1.268320011e-05,-1.658029389e-03
2.200905437e-04,-1.574183581e-03
4.134001792e-04,-1.544284052e-03
6.014314713e-04,-1.559900702e-03
8.100634441e-04,-1.474051736e-03
9.294620831e-04,-1.281335484e-03
1.139361528e-03,-1.171790995e-03
1.280182041e-03,-1.070728875e-03
1.314913621e-03,-8.981670835e-04
1.437122351e-03,-6.760544493e-04
1.571710454e-03,-4.819236347e-04
1.625746954e-03,-3.271572641e-04
1.573846559e-03,-1.481447107e-04
1.633313252e-03,1.048357590e-04
1.595733571e-03,3.091957187e-04
1.518324250e-03,4.608340096e-04
1.500732964e-03,7.267587353e-04
1.296672039e-03,9.374982910e-04
1.243437757e-03,1.067159348e-03
1.157099963e-03,1.229976071e-03
9.378115647e-04,1.381799462e-03
7.828220841e-04,1.401379704e-03
5.743182846e-04,1.465384266e-03
4.043054942e-04,1.576917595e-03
2.095101372e-04,1.604268211e-03
-8.610525583e-06,1.634134445e-03
-1.711282675e-04,1.630208921e-03
-3.825513122e-04,1.570053864e-03
-5.766631220e-04,1.478864928e-03
-7.672244101e-04,1.438498963e-03
-9.981327457e-04,1.311196946e-03
-1.137481770e-03,1.184991561e-03
-1.272387919e-03,1.038688584e-03
-1.379459398e-03,8.248874219e-04
-1.468507573e-03,6.992231356e-04
-1.542608486e-03,5.034926580e-04
-1.573106041e-03,2.958052501e-04
-1.649940968e-03,3.274752817e-05
-1.606052974e-03,-1.356323919e-04
-1.548669999e-03,-3.097700828e-04
-1.526730717e-03,-5.193371908e-04
-1.483848901e-03,-7.056738832e-04
-1.444242429e-03,-9.451927035e-04
-1.287862193e-03,-1.081864582e-03
-1.148584299e-03,-1.215247088e-03
-9.811205091e-04,-1.281093340e-03
-7.818015874e-04,-1.392474864e-03
-6.243200623e-04,-1.541640144e-03
-3.823472071e-04,-1.553972019e-03
-1.698988635e-04,-1.598690753e-03
-4.211752821e-05,-1.630768995e-03
2.001353860e-04,-1.626027049e-03
4.498074122e-04,-1.589486958e-03
5.737438914e-04,-1.468156348e-03
7.934974274e-04,-1.454784884e-03
9.841156425e-04,-1.359765301e-03
1.061672112e-03,-1.154778758e-03
1.279251650e-03,-1.059536124e-03
1.421629102e-03,-9.265049011e-04
1.470942632e-03,-6.770180189e-04
1.536024734e-03,-4.901971552e-04
1.574349706e-03,-2.714451693e-04
1.664779149e-03,-3.373009531e-05
1.656187582e-03,9.191522986e-05
1.603954821e-03,3.078761220e-04
1.523232437e-03,5.293004797e-04
1.406605821e-03,6.711416063e-04
1.366477110e-03,8.626332274e-04
1.252750750e-03,1.054718159e-03
1.125619747e-03,1.197579782e-03
9.288308211e-04,1.333601424e-03
7.512138109e-04,1.439946704e-03
6.115087308e-04,1.536770025e-03
3.628952254e-04,1.582794008e-03
1.978474756e-04,1.616989379e-03
-2.975235657e-05,1.686310279e-03
-2.620371815e-04,1.681141090e-03
-4.286845506e-04,1.615574816e-03
-6.357216625e-04,1.490859897e-03
-8.318793261e-04,1.432195306e-03
-9.811394848e-04,1.414713217e-03
-1.066974248e-03,1.160840271e-03
-1.259837649e-03,1.040402101e-03
-1.394406776e-03,9.133992717e-04
-1.478793682e-03,6.106353248e-04
