I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.527381013e-03,-5.847325665e-04
1.577325864e-03,-3.783314896e-04
1.666825032e-03,-1.448932162e-04
1.678278786e-03,6.965792272e-05
1.617620699e-03,2.680275356e-04
1.544132130e-03,4.675316159e-04
1.507967012e-03,6.509111263e-04
1.421315828e-03,8.312812424e-04
1.295428490e-03,1.004830352e-03
1.180064515e-03,1.131643308e-03
9.847992333e-04,1.325645950e-03
8.057866944e-04,1.404745039e-03
6.727602449e-04,1.462241984e-03
5.267373053e-04,1.577829011e-03
2.846505085e-04,1.643262338e-03
5.892561603e-05,1.643969561e-03
-1.188765164e-04,1.609978499e-03
-3.656293266e-04,1.581640565e-03
-5.514106597e-04,1.508636284e-03
-7.277081022e-04,1.448908472e-03
-8.988933405e-04,1.360510592e-03
-1.022734912e-03,1.197840902e-03
-1.227389206e-03,1.025801292e-03
-1.347922254e-03,9.369002073e-04
-1.431170036e-03,7.771734963e-04
-1.509006484e-03,5.310520646e-04
-1.597371185e-03,3.362709249e-04
-1.627047546e-03,1.639892143e-04
-1.596663962e-03,-4.355103374e-05
-1.628182014e-03,-2.794243628e-04
-1.553022768e-03,-5.434551858e-04
-1.471355674e-03,-6.860177964e-04
-1.402533147e-03,-7.916747127e-04
-1.271718647e-03,-9.542873595e-04
-1.137633692e-03,-1.126028015e-03
-1.013417146e-03,-1.304537407e-03
-8.832386811e-04,-1.411532867e-03
-6.590754492e-04,-1.543984981e-03
-4.630507319e-04,-1.613343833e-03
-3.162065987e-04,-1.611074898e-03
-6.763107376e-05,-1.640941249e-03
1.395341824e-04,-1.626416342e-03
3.655723413e-04,-1.588632469e-03
6.021007430e-04,-1.554062241e-03
7.391097024e-04,-1.446174341e-03
8.696061559e-04,-1.341077499e-03
1.068459940e-03,-1.227797358e-03
1.220805454e-03,-1.070505707e-03
1.334308763e-03,-9.274352924e-04
1.447997056e-03,-7.135771448e-04
1.474160934e-03,-5.599262659e-04
1.566394232e-03,-3.886698396e-04
1.617582631e-03,-1.653847576e-04
1.622955897e-03,1.995040839e-05
1.618251903e-03,2.326598187e-04
1.538872835e-03,4.206721205e-04
1.456607599e-03,6.708092988e-04
1.430704840e-03,8.528360049e-04
1.366387005e-03,9.799480904e-04
1.143453177e-03,1.184455235e-03
1.012358582e-03,1.293102512e-03
8.444295963e-04,1.354933134e-03
6.575327716e-04,1.478328486e-03
4.850089899e-04,1.580767217e-03
2.427180880e-04,1.638947637e-03
4.987364446e-05,1.692020567e-03
-1.798669546e-04,1.647130935e-03
-3.197191691e-04,1.558989286e-03
-5.193181569e-04,1.560645876e-03
-7.910813438e-04,1.478048507e-03
-8.838319918e-04,1.368860016e-03
-1.025525969e-03,1.259263256e-03
-1.217644196e-03,1.069964608e-03
-1.356138848e-03,8.887590957e-04
-1.416217885e-03,7.732100203e-04
-1.520446036e-03,6.071939715e-04
-1.565425890e-03,3.290179593e-04
-1.573143993e-03,1.791074756e-04
-1.659234986e-03,-1.703118323e-05
-1.572360750e-03,-2.775256871e-04
-1.536883879e-03,-4.020033230e-04
-1.532678376e-03,-6.433638628e-04
-1.397439861e-03,-8.724873769e-04
-1.281648758e-03,-9.834606899e-04
-1.131662284e-03,-1.146614435e-03
-9.910316439e-04,-1.272368943e-03
-8.170221117e-04,-1.400914509e-03
-6.569394609e-04,-1.500676037e-03
-4.680869752e-04,-1.550008543e-03
-2.488555911e-04,-1.598785748e-03
-4.851608901e-05,-1.595306327e-03
1.910976571e-04,-1.602540375e-03
3.125801159e-04,-1.570519060e-03
5.497587845e-04,-1.527509186e-03
7.412077393e-04,-1.414433122e-03
8.757246542e-04,-1.318967319e-03
1.071322127e-03,-1.224374981e-03
1.177259139e-03,-1.104420982e-03
1.309744548e-03,-8.980009588e-04
1.376165194e-03,-6.722048274e-04
1.477417187e-03,-5.767580587e-04
1.585338265e-03,-3.806716413e-04
1.589857158e-03,-1.781581377e-04
1.634243643e-03,5.520419563e-06
1.589581836e-03,2.229338279e-04
1.495283796e-03,4.466128885e-04
1.481375890e-03,6.291379686e-04
1.381130191e-03,8.391655283e-04
1.310546650e-03,1.015743008e-03
1.232278300e-03,1.148285228e-03
1.006444218e-03,1.307200291e-03
8.489484899e-04,1.395987463e-03
6.731684553e-04,1.459227758e-03
4.414769355e-04,1.512632938e-03
2.103075822e-04,1.679949695e-03
6.266601849e-05,1.693097991e-03
-1.633911306e-04,1.626307145e-03
-3.881476878e-04,1.598467701e-03
-5.240221508e-04,1.555068535e-03
-7.253299700e-04,1.489853486e-03
-9.125401266e-04,1.295224298e-03
-1.055667526e-03,1.202786923e-03
-1.196170109e-03,1.064050244e-03
-1.341229421e-03,9.575436125e-04
-1.420143410e-03,7.264644373e-04
-1.465479261e-03,4.914977471e-04
-1.490783878e-03,3.424226597e-04
-1.539076911e-03,1.404075738e-04
-1.656258828e-03,-1.504231295e-05
-1.616690308e-03,-2.636178397e-04
-1.507463865e-03,-5.141490255e-04
-1.489132061e-03,-6.939590094e-04
-1.394629828e-03,-7.720376016e-04
-1.327781938e-03,-9.683091776e-04
-1.178521779e-03,-1.142095542e-03
-1.023086137e-03,-1.302197226e-03
-8.367494447e-04,-1.465830486e-03
-5.854777992e-04,-1.464771922e-03
-5.172343808e-04,-1.512300689e-03
-2.791063453e-04,-1.602986595e-03
-3.953057239e-05,-1.637741923e-03
1.086331249e-04,-1.602298231e-03
3.678412759e-04,-1.578683383e-03
5.507413880e-04,-1.552519505e-03
7.374720881e-04,-1.448167954e-03
