I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.563189815e-05,1.563137979e-03
-7.789345545e-05,1.633631298e-03
-3.275844501e-04,1.565610990e-03
-5.320725613e-04,1.560346922e-03
-6.932327524e-04,1.483739819e-03
-8.747373358e-04,1.423062640e-03
-1.057115267e-03,1.302809571e-03
-1.156207523e-03,1.065502758e-03
-1.288455562e-03,9.868118213e-04
-1.497201389e-03,7.831591065e-04
-1.517768949e-03,6.111194962e-04
-1.587925246e-03,4.394690914e-04
-1.597186085e-03,1.620145922e-04
-1.622922719e-03,3.270480875e-06
-1.654920285e-03,-2.262422786e-04
-1.572303823e-03,-4.430243571e-04
-1.539167133e-03,-5.657456932e-04
-1.435114536e-03,-7.904310478e-04
-1.277557109e-03,-9.793357458e-04
-1.201225328e-03,-1.114707091e-03
-1.071455074e-03,-1.257587690e-03
-8.485734579e-04,-1.372894738e-03
-6.867250195e-04,-1.497946680e-03
-5.121221766e-04,-1.549287001e-03
-3.328485473e-04,-1.599492971e-03
-7.742827438e-05,-1.642649993e-03
1.597124356e-04,-1.644097734e-03
2.892595658e-04,-1.657673391e-03
5.019879318e-04,-1.591755892e-03
6.640594802e-04,-1.493185759e-03
8.686757647e-04,-1.336876652e-03
1.085695229e-03,-1.264821622e-03
1.172963413e-03,-1.222053892e-03
1.332020853e-03,-1.008285908e-03
1.464453875e-03,-7.826369838e-04
1.502014580e-03,-6.187616964e-04
1.559383352e-03,-4.641851701e-04
1.641477575e-03,-2.064200235e-04
1.644268632e-03,2.869384116e-05
1.642968040e-03,2.011037141e-04
1.604994410e-03,4.132530303e-04
1.512409886e-03,6.170860725e-04
1.485486515e-03,7.831971161e-04
1.341950963e-03,9.442623123e-04
1.188580063e-03,1.143491128e-03
1.052748295e-03,1.324511482e-03
8.795552421e-04,1.445282018e-03
7.130028098e-04,1.467506052e-03
4.959786311e-04,1.536883879e-03
3.040835145e-04,1.605459605e-03
7.752321108e-05,1.635249937e-03
-9.163517097e-05,1.651982078e-03
-3.223393578e-04,1.581730787e-03
