I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.009458327e-03,1.263815328e-03
8.142120787e-04,1.319750561e-03
6.385459565e-04,1.473714714e-03
5.096301320e-04,1.577624935e-03
2.565547475e-04,1.579874777e-03
8.224618796e-05,1.609456260e-03
-1.529246510e-04,1.642930089e-03
-3.330716572e-04,1.594152884e-03
-4.934676108e-04,1.558396034e-03
-7.463246584e-04,1.497908728e-03
-8.924615104e-04,1.343365409e-03
-1.119876280e-03,1.215061988e-03
-1.252494520e-03,1.063604024e-03
-1.312796609e-03,9.345790604e-04
-1.434739563e-03,7.498562336e-04
-1.496290090e-03,5.784289096e-04
-1.544412225e-03,3.709693556e-04
-1.623383141e-03,6.071037569e-05
-1.651445637e-03,-6.538113666e-05
-1.578365336e-03,-2.398178622e-04
-1.509661553e-03,-4.277921980e-04
-1.471075579e-03,-5.634957924e-04
-1.452477998e-03,-7.955622859e-04
-1.326035243e-03,-1.033799490e-03
-1.181198983e-03,-1.167718321e-03
-1.034525689e-03,-1.263297978e-03
-8.016237989e-04,-1.394648803e-03
-6.490884116e-04,-1.492663636e-03
-4.379074089e-04,-1.570946304e-03
-2.871235483e-04,-1.586249680e-03
-1.595083304e-04,-1.620577881e-03
1.070524740e-04,-1.672625425e-03
3.411410435e-04,-1.667456352e-03
5.454060738e-04,-1.594470930e-03
6.905176560e-04,-1.429067226e-03
9.332357440e-04,-1.351154759e-03
1.071678242e-03,-1.221142476e-03
1.136053004e-03,-1.045571291e-03
1.326666563e-03,-9.755051578e-04
1.416255836e-03,-7.745486218e-04
1.538312645e-03,-5.382290692e-04
1.611112966e-03,-3.657052584e-04
1.589320833e-03,-1.383285271e-04
1.603712793e-03,4.200360490e-05
1.557185547e-03,2.060308034e-04
1.546178013e-03,4.350071831e-04
1.547962776e-03,5.982701550e-04
1.479776227e-03,7.665930898e-04
1.328432234e-03,9.866598994e-04
1.170082134e-03,1.188675058e-03
1.058230759e-03,1.292248140e-03
8.693070849e-04,1.401901827e-03
6.944811321e-04,1.567509607e-03
4.799347662e-04,1.573903486e-03
2.750194399e-04,1.656966051e-03
4.672657815e-05,1.693207189e-03
-1.809254609e-04,1.617748756e-03
-3.306555736e-04,1.609124010e-03
-5.023771664e-04,1.537420321e-03
-7.033669972e-04,1.486972324e-03
-8.672612603e-04,1.362684532e-03
-9.888196364e-04,1.245298423e-03
-1.207884983e-03,1.096536638e-03
-1.351771876e-03,8.558264235e-04
-1.512447838e-03,7.488878909e-04
-1.580264070e-03,5.223465851e-04
-1.542945509e-03,3.393183288e-04
-1.642056741e-03,2.169102518e-04
-1.679968671e-03,-3.555283183e-05
-1.632943051e-03,-1.840535406e-04
-1.587460050e-03,-4.044383822e-04
-1.539874356e-03,-6.849972415e-04
-1.409415854e-03,-8.593627717e-04
-1.274822978e-03,-9.929256048e-04
-1.150592230e-03,-1.137111569e-03
-1.008508960e-03,-1.209707698e-03
-8.922526613e-04,-1.377432491e-03
-6.846412434e-04,-1.510739094e-03
-4.810502287e-04,-1.531971036e-03
-3.222871455e-04,-1.603636891e-03
-9.141207556e-05,-1.629819628e-03
1.581697579e-04,-1.607429469e-03
3.638445633e-04,-1.626250101e-03
4.835232685e-04,-1.605573460e-03
7.084459648e-04,-1.421519904e-03
9.077459108e-04,-1.408262411e-03
1.074649626e-03,-1.258332981e-03
1.283936668e-03,-1.044470118e-03
1.356195775e-03,-9.563142085e-04
1.429143129e-03,-7.591360481e-04
1.519942889e-03,-5.579183926e-04
1.618009876e-03,-3.292410693e-04
1.614255249e-03,-1.770616509e-04
1.601329888e-03,4.330895172e-05
1.644918928e-03,2.797424095e-04
1.565834042e-03,4.491381114e-04
1.487380476e-03,5.969505874e-04
1.429551397e-03,7.934974274e-04
1.249608467e-03,9.881503647e-04
1.116582076e-03,1.119278139e-03
1.024723751e-03,1.302923542e-03
8.593959501e-04,1.382691902e-03
6.750291213e-04,1.469456940e-03
4.969279398e-04,1.562990830e-03
2.847407013e-04,1.611744170e-03
5.269793473e-05,1.602260279e-03
-1.387367374e-04,1.582290861e-03
-3.422755108e-04,1.632962027e-03
-5.170872319e-04,1.524646883e-03
-7.138002547e-04,1.401289483e-03
-8.718750905e-04,1.361531089e-03
-9.726381395e-04,1.262514736e-03
-1.186833251e-03,1.148304320e-03
-1.348164398e-03,9.815287776e-04
-1.445006696e-03,7.291036309e-04
-1.583667472e-03,5.456102081e-04
-1.629093429e-03,3.419242566e-04
-1.624593511e-03,1.372652623e-04
-1.647111960e-03,-1.913397500e-05
-1.633109176e-03,-2.359872597e-04
-1.554565388e-03,-4.661930434e-04
-1.530746464e-03,-6.374304648e-04
-1.430870965e-03,-7.566250279e-04
-1.256676274e-03,-9.906424675e-04
-1.139698434e-03,-1.170305302e-03
-1.013326924e-03,-1.248587971e-03
-8.581713191e-04,-1.377266366e-03
-6.325034192e-04,-1.555348630e-03
-4.525984696e-04,-1.581939636e-03
-2.587666968e-04,-1.620800933e-03
-2.755937930e-05,-1.699866843e-03
1.314268156e-04,-1.568919397e-03
3.372534993e-04,-1.593412482e-03
5.626793718e-04,-1.547739608e-03
7.518830826e-04,-1.441285247e-03
9.139166214e-04,-1.379720401e-03
1.060428447e-03,-1.232316252e-03
1.195965917e-03,-1.098544570e-03
1.308909035e-03,-9.406026220e-04
1.427505515e-03,-7.815595018e-04
1.552016358e-03,-5.087377504e-04
1.576580573e-03,-3.385920718e-04
1.641795621e-03,-2.331629803e-04
1.672307495e-03,6.686685811e-05
1.602113131e-03,2.841283567e-04
1.597537310e-03,4.118764773e-04
1.527903136e-03,6.291569443e-04
1.414879342e-03,8.254427812e-04
1.298627700e-03,1.019478659e-03
1.141706365e-03,1.130010467e-03
9.959017625e-04,1.309839427e-03
9.399855626e-04,1.423898037e-03
6.796809030e-04,1.465014066e-03
4.419041506e-04,1.635306864e-03
3.040075826e-04,1.681459136e-03
3.475538688e-05,1.625485951e-03
-1.557489304e-04,1.557503594e-03
-3.379607515e-04,1.598989824e-03
-5.530292983e-04,1.526080421e-03
-7.657339447e-04,1.434127218e-03
-8.925327566e-04,1.434891485e-03
-1.054775203e-03,1.218669466e-03
-1.184232067e-03,1.044583973e-03
-1.275084098e-03,1.015947084e-03
-1.471483731e-03,7.904832601e-04
-1.515405020e-03,4.982285900e-04
-1.577140763e-03,3.588082909e-04
-1.655760454e-03,1.813906420e-04
-1.624427387e-03,-3.274752817e-05
-1.609608182e-03,-2.504362492e-04
