I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.376872417e-03,9.006021428e-04
1.286314800e-03,1.009847620e-03
1.052188221e-03,1.171753043e-03
9.694436449e-04,1.282132929e-03
8.047851152e-04,1.346265664e-03
6.023238529e-04,1.516743680e-03
4.432474670e-04,1.576172421e-03
2.194355038e-04,1.556516276e-03
3.384401862e-05,1.572322799e-03
-1.708671916e-04,1.574278460e-03
-3.754312638e-04,1.594323781e-03
-5.490515614e-04,1.536437776e-03
-7.568671135e-04,1.450527110e-03
-9.519994492e-04,1.282076002e-03
-1.048267470e-03,1.164537971e-03
-1.240646699e-03,1.080787159e-03
-1.389854704e-03,8.259838796e-04
-1.416331856e-03,7.099316572e-04
-1.578963478e-03,6.011893856e-04
-1.641012379e-03,3.138997126e-04
-1.633465174e-03,1.317068673e-04
-1.653956715e-03,-7.484606613e-05
-1.624204335e-03,-2.751286083e-04
-1.555419760e-03,-4.500684736e-04
-1.504971762e-03,-6.469333894e-04
-1.391098369e-03,-7.919167983e-04
-1.273280359e-03,-1.005755970e-03
-1.090698293e-03,-1.137856743e-03
-9.551228140e-04,-1.258370932e-03
-8.566096658e-04,-1.427842537e-03
-5.668659578e-04,-1.474497956e-03
-4.271608777e-04,-1.542480313e-03
-2.229528036e-04,-1.657042070e-03
1.576855902e-05,-1.697578933e-03
1.538929791e-04,-1.692893915e-03
4.429674009e-04,-1.566873631e-03
5.919285468e-04,-1.543704886e-03
7.076627226e-04,-1.482752501e-03
9.705211269e-04,-1.319807488e-03
1.083298121e-03,-1.248288900e-03
1.200556057e-03,-1.032328000e-03
1.392436912e-03,-8.924615104e-04
1.481917105e-03,-7.365416968e-04
1.550734858e-03,-5.400517839e-04
1.620596857e-03,-3.599237825e-04
1.631623483e-03,-7.097750495e-05
1.607135171e-03,3.726639261e-05
1.573011046e-03,2.341835207e-04
1.549025998e-03,4.956273478e-04
1.484352164e-03,6.386408932e-04
1.373506966e-03,8.713529096e-04
1.258181059e-03,9.736824431e-04
1.097262953e-03,1.154721831e-03
9.512210381e-04,1.332599903e-03
8.276927401e-04,1.371518127e-03
6.851063808e-04,1.527936314e-03
4.547914432e-04,1.603954821e-03
1.883825462e-04,1.625262783e-03
5.256977602e-05,1.614331151e-03
-1.592852350e-04,1.603712793e-03
-3.823092557e-04,1.600456540e-03
-5.105035380e-04,1.564813545e-03
-7.386634825e-04,1.476263744e-03
-9.181934292e-04,1.343308482e-03
-1.107582240e-03,1.277761185e-03
-1.212422736e-03,1.121342997e-03
-1.314154244e-03,9.064073674e-04
-1.525392174e-03,7.201987901e-04
-1.530485344e-03,5.208988441e-04
-1.575892325e-03,3.210957220e-04
-1.690178760e-03,1.696045802e-04
-1.698286156e-03,-4.925657413e-05
-1.651312807e-03,-3.024459002e-04
-1.541364822e-03,-4.907572293e-04
-1.465664362e-03,-6.841048598e-04
-1.362333307e-03,-8.770062705e-04
-1.266701380e-03,-1.058956957e-03
-1.114464947e-03,-1.190644922e-03
-9.632871370e-04,-1.345169148e-03
-8.066078299e-04,-1.462165965e-03
-5.997558474e-04,-1.498316880e-03
-4.319787840e-04,-1.549733221e-03
-2.254068531e-04,-1.595045323e-03
-4.059383355e-05,-1.585580409e-03
1.753101096e-04,-1.605217461e-03
3.271192836e-04,-1.589933061e-03
5.212691030e-04,-1.551366062e-03
7.533118478e-04,-1.480355393e-03
9.470913792e-04,-1.317965798e-03
1.069817459e-03,-1.242602360e-03
1.206375426e-03,-1.088040066e-03
1.401175512e-03,-9.092126857e-04
1.460552099e-03,-7.407995290e-04
1.563788275e-03,-5.538836704e-04
1.653861720e-03,-3.621357318e-04
1.657787245e-03,-1.064543903e-04
1.585324062e-03,5.355234316e-05
1.587607199e-03,2.981691214e-04
1.572863897e-03,5.268844543e-04
1.460846397e-03,6.847361801e-04
1.379886642e-03,8.932020282e-04
1.297844457e-03,1.013844274e-03
1.168980962e-03,1.151783625e-03
9.888006607e-04,1.296358765e-03
8.124652668e-04,1.411200617e-03
5.494027864e-04,1.549434150e-03
3.783694701e-04,1.605350408e-03
2.396327327e-04,1.578982454e-03
1.678910121e-05,1.607377199e-03
-1.639322581e-04,1.622585696e-03
-3.663745592e-04,1.564310398e-03
-6.205464597e-04,1.469347742e-03
-7.675946690e-04,1.460794243e-03
-8.944693836e-04,1.367426477e-03
-1.123797032e-03,1.148750423e-03
-1.219970058e-03,1.061078743e-03
-1.293548732e-03,9.439870482e-04
-1.461553620e-03,7.384213968e-04
-1.543277758e-03,4.972459865e-04
-1.582309837e-03,3.263028630e-04
-1.628182014e-03,1.255171665e-04
-1.624574536e-03,-9.580278129e-05
-1.574572758e-03,-2.548981574e-04
-1.543277758e-03,-4.641092382e-04
-1.463917550e-03,-6.085895002e-04
-1.353352447e-03,-8.666679496e-04
-1.296505914e-03,-1.078632078e-03
-1.130807912e-03,-1.161917811e-03
-9.286836721e-04,-1.322873868e-03
-8.297195891e-04,-1.419512089e-03
-6.063585170e-04,-1.533665694e-03
-3.961838665e-04,-1.575279981e-03
-2.506973105e-04,-1.587925246e-03
-1.982224603e-05,-1.636697678e-03
1.449264382e-04,-1.591774868e-03
3.693507460e-04,-1.592776389e-03
6.177743780e-04,-1.483606873e-03
7.759251166e-04,-1.425815746e-03
9.128011880e-04,-1.362926560e-03
1.088989433e-03,-1.166844857e-03
1.288882690e-03,-1.045960584e-03
1.417817548e-03,-8.749604458e-04
1.483217697e-03,-7.085028919e-04
1.542105339e-03,-5.344886449e-04
1.571079134e-03,-3.639774513e-04
1.662657363e-03,-1.312416862e-04
1.655314234e-03,1.063974269e-04
1.564177452e-03,2.392767346e-04
1.629577600e-03,4.628276220e-04
1.549211098e-03,7.048384869e-04
1.346953912e-03,8.854126791e-04
1.240850776e-03,1.014143345e-03
1.139029162e-03,1.202473650e-03
1.024614554e-03,1.349521917e-03
8.301467751e-04,1.414266997e-03
5.780586507e-04,1.564642647e-03
4.579147790e-04,1.643020310e-03
2.614248660e-04,1.638539368e-03
-3.384401907e-06,1.632477855e-03
-1.404075738e-04,1.629259554e-03
-3.666545963e-04,1.548223780e-03
-5.770333810e-04,1.503357897e-03
-7.249929477e-04,1.463732449e-03
-9.803753346e-04,1.282560173e-03
-1.100870431e-03,1.135231811e-03
-1.221977873e-03,1.066675177e-03
-1.390353078e-03,9.563142085e-04
-1.464064699e-03,7.335275295e-04
-1.571487403e-03,5.646159989e-04
-1.597722410e-03,3.712066973e-04
-1.612285385e-03,7.519732753e-05
-1.607894665e-03,-8.735838492e-05
-1.603356795e-03,-2.194734698e-04
-1.575170900e-03,-4.739823926e-04
-1.483791973e-03,-7.256100653e-04
-1.410398399e-03,-8.637676947e-04
-1.257402590e-03,-9.799860418e-04
-1.133409096e-03,-1.134116319e-03
-9.601068450e-04,-1.295556547e-03
-7.761482266e-04,-1.450023963e-03
-6.392722134e-04,-1.520778285e-03
-4.291117657e-04,-1.552780624e-03
-2.712220594e-04,-1.610092353e-03
-5.379442518e-05,-1.679745503e-03
1.845519582e-04,-1.645901473e-03
3.860638826e-04,-1.562079415e-03
6.036813720e-04,-1.541606849e-03
7.228569593e-04,-1.431060839e-03
9.394871304e-04,-1.302401302e-03
1.176067744e-03,-1.193212811e-03
1.235572505e-03,-1.029802719e-03
1.364174997e-03,-8.733085706e-04
1.486193854e-03,-7.200659020e-04
1.488163718e-03,-5.294903531e-04
1.570186811e-03,-3.406189207e-04
1.663976931e-03,-1.299221040e-04
1.629539649e-03,1.518281497e-04
1.619239221e-03,3.262648825e-04
1.584502868e-03,4.848048848e-04
1.432209508e-03,7.001867052e-04
1.367611578e-03,8.557552355e-04
1.219523838e-03,1.038892660e-03
1.096854685e-03,1.177330385e-03
1.036196598e-03,1.322261523e-03
8.261880139e-04,1.468379400e-03
6.164737861e-04,1.519624842e-03
4.104239924e-04,1.582570956e-03
2.313212462e-04,1.603024546e-03
-1.275440081e-05,1.625077683e-03
-2.037808590e-04,1.643485390e-03
-3.867521591e-04,1.609793282e-03
-6.472324021e-04,1.505864202e-03
-7.918076008e-04,1.423209789e-03
-9.292200557e-04,1.341803814e-03
-1.106727868e-03,1.185589703e-03
-1.266084262e-03,1.025245874e-03
-1.342658186e-03,9.006400942e-04
-1.429608325e-03,6.868911441e-04
-1.551774330e-03,4.781309981e-04
-1.617786824e-03,3.162256035e-04
-1.623012940e-03,9.171111742e-05
-1.643931610e-03,-9.135511209e-05
-1.609831350e-03,-3.042876197e-04
-1.495397650e-03,-5.463554407e-04
-1.516188262e-03,-7.144505507e-04
-1.389631536e-03,-8.488535532e-04
-1.238581841e-03,-1.000534510e-03
-1.094305771e-03,-1.131515135e-03
-9.289969457e-04,-1.316162059e-03
-8.342384244e-04,-1.449577743e-03
-6.039234577e-04,-1.485206536e-03
-4.148336884e-04,-1.583871548e-03
-1.952273014e-04,-1.639023540e-03
6.118504643e-06,-1.602056203e-03
2.049532923e-04,-1.591513748e-03
4.171215987e-04,-1.616562135e-03
5.899776588e-04,-1.553392969e-03
8.141741273e-04,-1.450527110e-03
9.127631783e-04,-1.308144885e-03
1.086777425e-03,-1.145665068e-03
1.224246807e-03,-1.045680488e-03
1.338381437e-03,-8.585985051e-04
1.527229091e-03,-6.860936992e-04
1.522321021e-03,-5.295046140e-04
1.605682657e-03,-2.849827579e-04
1.658679685e-03,-9.524267080e-05
1.591717824e-03,8.060857363e-05
1.619761460e-03,2.994697134e-04
1.533257426e-03,4.489719868e-04
1.409933204e-03,6.494064000e-04
1.378937275e-03,8.834237815e-04
1.223928761e-03,9.986169171e-04
1.110985642e-03,1.196189085e-03
1.012842753e-03,1.426466042e-03
8.026823052e-04,1.466798829e-03
6.286158459e-04,1.521632774e-03
4.757291754e-04,1.570595079e-03
2.354461467e-04,1.604420017e-03
1.638088361e-05,1.660241280e-03
-1.715934486e-04,1.646779710e-03
-3.838898847e-04,1.606185804e-03
-5.739100743e-04,1.493612886e-03
-7.738223649e-04,1.444688649e-03
-9.410678176e-04,1.286746701e-03
-1.132891746e-03,1.212569885e-03
-1.206674497e-03,1.086701523e-03
-1.320215757e-03,8.350216085e-04
-1.487532398e-03,7.283583982e-04
-1.532141934e-03,4.853080318e-04
-1.576471492e-03,2.962324652e-04
-1.608620863e-03,1.161234322e-04
-1.632458880e-03,-9.271267481e-05
-1.603209646e-03,-2.701445774e-04
-1.615650719e-03,-4.621203698e-04
-1.554062241e-03,-6.845130702e-04
-1.371907420e-03,-8.812830201e-04
-1.247771550e-03,-1.014257316e-03
-1.143842353e-03,-1.147392904e-03
-9.422544972e-04,-1.261826488e-03
-7.546693669e-04,-1.430908917e-03
-6.384557928e-04,-1.532996306e-03
-4.503295349e-04,-1.544469153e-03
-2.308750554e-04,-1.582271885e-03
-8.591538972e-06,-1.648749574e-03
1.839586184e-04,-1.674021012e-03
4.021884524e-04,-1.606427948e-03
6.048158393e-04,-1.471891999e-03
7.628147141e-04,-1.392104663e-03
9.529298404e-04,-1.304537407e-03
1.119168941e-03,-1.154555706e-03
1.280106022e-03,-1.030267915e-03
1.377745881e-03,-8.672469994e-04
1.478736755e-03,-6.992943236e-04
1.568810316e-03,-5.369617138e-04
1.603005570e-03,-2.974998206e-04
1.676494023e-03,-3.070169987e-05
1.657972345e-03,1.286215120e-04
1.612527412e-03,2.527763718e-04
1.561856363e-03,5.266613443e-04
1.499636448e-03,7.230800693e-04
1.409211778e-03,8.299426408e-04
1.234993339e-03,1.009088126e-03
1.104107709e-03,1.178208506e-03
9.518713341e-04,1.304205158e-03
8.161297301e-04,1.360918744e-03
6.510820240e-04,1.495079719e-03
4.049035779e-04,1.596032642e-03
