I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.378136025e-04,-1.575223054e-03
-1.156060389e-04,-1.611150918e-03
1.474374585e-04,-1.635192893e-03
3.327156592e-04,-1.638705493e-03
4.466651008e-04,-1.548000728e-03
6.763297133e-04,-1.464344794e-03
8.864332340e-04,-1.386916498e-03
9.909557411e-04,-1.266269479e-03
1.169355935e-03,-1.198139973e-03
1.286243554e-03,-9.594375733e-04
1.423157519e-03,-7.782510365e-04
1.544189057e-03,-6.675008917e-04
1.534130774e-03,-3.918311268e-04
1.596644986e-03,-2.760020143e-04
1.642873161e-03,-7.925101090e-05
1.599882147e-03,1.847038511e-04
1.619723393e-03,4.119144578e-04
1.575669274e-03,5.956309615e-04
1.440729829e-03,7.280973368e-04
1.259206329e-03,9.154783329e-04
1.201396226e-03,1.076249289e-03
1.079391572e-03,1.301138778e-03
8.829396102e-04,1.393998507e-03
7.524953689e-04,1.454917830e-03
5.176615668e-04,1.548318774e-03
3.516455181e-04,1.579276752e-03
1.206612797e-04,1.632088562e-03
-1.141535467e-04,1.643281314e-03
-2.551781945e-04,1.577643910e-03
-4.152988549e-04,1.549638342e-03
-6.162127247e-04,1.517080702e-03
-9.052159148e-04,1.372092520e-03
-1.094585750e-03,1.343735727e-03
-1.187260495e-03,1.173129538e-03
-1.302828547e-03,9.501577588e-04
-1.430666889e-03,7.930322899e-04
-1.526597771e-03,5.830047303e-04
-1.582794008e-03,4.580856767e-04
-1.634637592e-03,2.159229334e-04
-1.652803272e-03,7.680171620e-06
-1.624726458e-03,-1.801849867e-04
-1.616021036e-03,-4.097736964e-04
-1.553934067e-03,-6.007431657e-04
-1.445282018e-03,-7.885514060e-04
-1.311291941e-03,-9.453445673e-04
-1.155519276e-03,-1.052264124e-03
-1.103196293e-03,-1.153995516e-03
-9.060893208e-04,-1.338789589e-03
-6.989050889e-04,-1.446568291e-03
-5.225506611e-04,-1.507819863e-03
-2.768042032e-04,-1.598467701e-03
-1.822308113e-04,-1.632867032e-03
3.912235479e-05,-1.611635089e-03
3.027449420e-04,-1.617174479e-03
