I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.295352471e-03,1.007559709e-03
-1.383845345e-03,8.650113014e-04
-1.427358366e-03,7.039650809e-04
-1.552353380e-03,4.996430944e-04
-1.596535789e-03,3.250924347e-04
-1.694678678e-03,3.391521750e-05
-1.668571844e-03,-1.363396586e-04
-1.575598028e-03,-2.896345395e-04
-1.591513748e-03,-4.985845881e-04
-1.484447042e-03,-6.610073615e-04
-1.363709802e-03,-8.668530500e-04
-1.268092194e-03,-9.986928198e-04
-1.115580439e-03,-1.121680019e-03
-9.469442302e-04,-1.317761722e-03
-8.127073525e-04,-1.462446060e-03
-6.168819964e-04,-1.566076186e-03
-3.884657344e-04,-1.557650743e-03
-2.105686435e-04,-1.596516813e-03
5.558393241e-06,-1.697412808e-03
2.323987574e-04,-1.638411195e-03
4.347840731e-04,-1.593018416e-03
6.666607223e-04,-1.498559024e-03
7.839565515e-04,-1.414528000e-03
9.863086743e-04,-1.307665487e-03
1.202805899e-03,-1.158642583e-03
1.222984167e-03,-1.031103311e-03
1.402647002e-03,-8.532442153e-04
1.495174598e-03,-6.958387094e-04
1.480184495e-03,-4.676407843e-04
1.632012660e-03,-3.277885553e-04
1.659125788e-03,-1.482206571e-04
1.603209646e-03,1.191945485e-04
1.631732564e-03,3.014016256e-04
1.580116921e-03,5.116949906e-04
1.404840034e-03,6.965269567e-04
1.363149728e-03,8.871784667e-04
1.290316228e-03,1.067529549e-03
1.134415390e-03,1.257345662e-03
9.750969475e-04,1.378191984e-03
7.223538123e-04,1.440411899e-03
5.365344696e-04,1.578811556e-03
3.963310155e-04,1.599284122e-03
2.157567942e-04,1.592814340e-03
-7.756118976e-06,1.668049605e-03
-2.232518455e-04,1.681440161e-03
-3.621357318e-04,1.599825220e-03
-6.229435094e-04,1.489336137e-03
-8.492807392e-04,1.412966405e-03
-9.670607978e-04,1.290036133e-03
-1.179917366e-03,1.166526927e-03
-1.270156936e-03,1.036215574e-03
-1.343626529e-03,8.324726368e-04
-1.482752501e-03,7.003765786e-04
-1.608749037e-03,4.846197553e-04
-1.666079741e-03,2.343116794e-04
-1.607524347e-03,8.507047460e-05
-1.631063293e-03,-1.260915160e-04
-1.615873887e-03,-3.056451969e-04
-1.523009269e-03,-5.403840914e-04
-1.462165965e-03,-7.287523476e-04
-1.393462182e-03,-8.977588732e-04
-1.226088498e-03,-1.090252073e-03
-1.035470283e-03,-1.160019194e-03
-9.540832834e-04,-1.317239599e-03
-7.501362707e-04,-1.401232556e-03
-5.995897227e-04,-1.479909173e-03
-4.153510672e-04,-1.626734273e-03
-2.053805074e-04,-1.637295703e-03
-4.148621429e-06,-1.633242005e-03
2.693661081e-04,-1.656372799e-03
4.080648650e-04,-1.570462133e-03
6.535692955e-04,-1.489744405e-03
8.481652476e-04,-1.449449570e-03
9.574107244e-04,-1.311828266e-03
1.122107147e-03,-1.180268591e-03
1.263146056e-03,-1.000235556e-03
1.397981076e-03,-8.095650701e-04
1.465702313e-03,-6.996123120e-04
1.535170362e-03,-4.763984471e-04
1.607154147e-03,-3.038414288e-04
1.600385294e-03,-9.046273044e-05
1.618550974e-03,1.490370923e-04
1.597409137e-03,2.739229531e-04
1.545010251e-03,5.532713840e-04
1.507558743e-03,7.384403725e-04
1.356532797e-03,9.412149666e-04
1.251393231e-03,1.090698293e-03
1.126607065e-03,1.171045704e-03
8.952668286e-04,1.351843006e-03
7.360385498e-04,1.420722459e-03
6.049629883e-04,1.535877585e-03
3.853613744e-04,1.582347904e-03
1.878081966e-04,1.621043077e-03
-4.598609303e-05,1.670095487e-03
-2.687870001e-04,1.607097220e-03
-4.335926496e-04,1.551256981e-03
-6.904084585e-04,1.491975272e-03
-8.387382841e-04,1.447978080e-03
-9.769719327e-04,1.326927566e-03
-1.186553272e-03,1.155984472e-03
-1.262386562e-03,1.049026847e-03
-1.365309465e-03,8.813589811e-04
-1.493722084e-03,7.239154656e-04
-1.576471492e-03,4.771247040e-04
-1.634542597e-03,2.778247290e-04
-1.592482091e-03,1.142817055e-04
-1.611744170e-03,-1.174809877e-04
-1.574107562e-03,-3.248693538e-04
-1.572137699e-03,-5.683136987e-04
-1.515276846e-03,-6.971772527e-04
-1.345226192e-03,-8.709067479e-04
-1.277709031e-03,-1.046221587e-03
-1.073368010e-03,-1.232800423e-03
-9.411057690e-04,-1.363315852e-03
-7.623163401e-04,-1.448481227e-03
-5.133088562e-04,-1.563902129e-03
-4.003847134e-04,-1.591309672e-03
-1.937605557e-04,-1.653154497e-03
1.537932985e-05,-1.643281314e-03
2.730637789e-04,-1.616225112e-03
4.231071798e-04,-1.561633195e-03
5.986404140e-04,-1.471929951e-03
8.634496480e-04,-1.444204478e-03
9.490992525e-04,-1.332485932e-03
1.167291077e-03,-1.140438952e-03
1.304447185e-03,-9.502337198e-04
1.367521472e-03,-8.447619039e-04
1.506125205e-03,-7.057498442e-04
1.540880650e-03,-4.681439314e-04
1.643153140e-03,-2.693661081e-04
1.651331782e-03,-1.054908062e-04
1.566911582e-03,1.159952662e-04
1.577026793e-03,3.599237825e-04
1.569868764e-03,5.639087176e-04
1.458131359e-03,7.114743348e-04
1.334588742e-03,8.940232219e-04
1.270342153e-03,1.099641086e-03
1.127162483e-03,1.198937418e-03
9.294620831e-04,1.331555657e-03
7.718144916e-04,1.475798548e-03
5.853448529e-04,1.533945673e-03
3.213757591e-04,1.592073822e-03
1.853541471e-04,1.617288333e-03
8.852607607e-06,1.645664219e-03
-2.663899213e-04,1.616040012e-03
-4.541791277e-04,1.483141677e-03
-6.434540264e-04,1.469456940e-03
-8.031664765e-04,1.405898598e-03
-9.488761425e-04,1.319394563e-03
-1.108830678e-03,1.195462770e-03
-1.298404648e-03,1.017176546e-03
-1.388274017e-03,8.602361195e-04
-1.490897848e-03,6.521405303e-04
-1.617919654e-03,5.117281689e-04
-1.599901239e-03,2.668930683e-04
-1.610405627e-03,4.678354162e-05
-1.579893869e-03,-1.330074592e-04
-1.560441800e-03,-3.552340204e-04
-1.527642016e-03,-5.282229977e-04
-1.469846116e-03,-7.283204468e-04
-1.423081616e-03,-8.818953647e-04
-1.221887767e-03,-1.087242621e-03
-1.074203406e-03,-1.204125583e-03
-9.130622493e-04,-1.320529031e-03
-7.667212631e-04,-1.465308364e-03
