I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.546643092e-03,-5.900156102e-04
1.576898620e-03,-3.632132430e-04
1.559250406e-03,-9.014944953e-05
1.612916705e-03,3.523955093e-05
1.626288169e-03,2.591559314e-04
1.578123309e-03,4.327572533e-04
1.484409091e-03,5.694291904e-04
1.415401464e-03,8.359330241e-04
1.281890785e-03,1.003249665e-03
1.121305046e-03,1.133114798e-03
1.036476577e-03,1.279920922e-03
8.692548727e-04,1.423546812e-03
6.237647031e-04,1.458487357e-03
4.349502269e-04,1.524366788e-03
2.506783349e-04,1.607187325e-03
6.024519826e-05,1.615498913e-03
-9.368100291e-05,1.663996023e-03
-3.545315121e-04,1.622120501e-03
-5.456671352e-04,1.513881376e-03
-7.292887312e-04,1.481508836e-03
-9.465692565e-04,1.395413070e-03
-1.048988895e-03,1.217126730e-03
-1.203162014e-03,1.122572343e-03
-1.342045842e-03,9.534519631e-04
-1.491733245e-03,7.206972223e-04
-1.524143736e-03,5.355709000e-04
-1.541231875e-03,3.907536448e-04
-1.660241280e-03,1.753670804e-04
-1.687183627e-03,-5.438776498e-05
-1.638838439e-03,-2.157378185e-04
-1.560313627e-03,-4.606299044e-04
-1.498763100e-03,-6.050579250e-04
-1.431264915e-03,-8.359139902e-04
-1.295001246e-03,-1.038000337e-03
-1.148622250e-03,-1.147934003e-03
-1.038631657e-03,-1.322650816e-03
-8.194002439e-04,-1.404113835e-03
-6.468954380e-04,-1.491196803e-03
-4.734080285e-04,-1.556948293e-03
-2.839242516e-04,-1.607168349e-03
-8.575875108e-05,-1.615949790e-03
1.868018880e-04,-1.575279981e-03
3.348564205e-04,-1.572920941e-03
5.407210556e-04,-1.544374158e-03
8.018469089e-04,-1.489355112e-03
8.846674464e-04,-1.384405419e-03
1.057096291e-03,-1.219134661e-03
1.261119265e-03,-1.126626041e-03
1.311975415e-03,-9.592714487e-04
1.444019377e-03,-7.362426841e-04
1.478086459e-03,-5.771472934e-04
