I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.570428838e-03,-4.445860395e-04
1.650458318e-03,-2.661288599e-04
1.669872436e-03,-3.109092722e-05
1.590009080e-03,9.338196105e-05
1.607970567e-03,3.710595483e-04
1.559250406e-03,6.032731617e-04
1.436116057e-03,7.217936800e-04
1.350879436e-03,9.569075773e-04
1.223857631e-03,1.147188828e-03
1.133969170e-03,1.271291403e-03
8.920865366e-04,1.344200806e-03
7.203269633e-04,1.392137841e-03
5.390075385e-04,1.522824168e-03
3.168189432e-04,1.607377199e-03
1.708292257e-04,1.590806525e-03
-2.195826528e-05,1.624726458e-03
-2.357451885e-04,1.617639675e-03
-4.777038121e-04,1.564272447e-03
-6.809055922e-04,1.515181968e-03
-8.405610570e-04,1.447626855e-03
-9.998083115e-04,1.363595948e-03
-1.131999306e-03,1.150369062e-03
-1.300706761e-03,9.435408283e-04
-1.457053819e-03,7.989087026e-04
-1.498036901e-03,6.500757299e-04
-1.542423270e-03,4.424832296e-04
-1.600978663e-03,2.677664743e-04
-1.643058262e-03,1.198258615e-04
-1.605886733e-03,-1.949852158e-04
-1.594414003e-03,-3.577640164e-04
-1.524703810e-03,-4.872969002e-04
-1.393476385e-03,-7.554905606e-04
-1.335148932e-03,-9.384239092e-04
-1.155557227e-03,-1.100258087e-03
-1.039766124e-03,-1.246599015e-03
-9.300601669e-04,-1.328584156e-03
-7.120914524e-04,-1.423622714e-03
-5.187580828e-04,-1.497908728e-03
-3.492674150e-04,-1.559734577e-03
-1.996322389e-04,-1.636289409e-03
1.122738540e-04,-1.593820634e-03
3.112984996e-04,-1.608620863e-03
4.409975081e-04,-1.568473293e-03
7.088162238e-04,-1.476766891e-03
8.789049461e-04,-1.448035007e-03
9.897832060e-04,-1.326666563e-03
1.136665349e-03,-1.173352590e-03
1.300896634e-03,-9.793736972e-04
1.427804586e-03,-8.159968420e-04
1.521931728e-03,-6.178123294e-04
1.567452680e-03,-4.044763627e-04
1.675060485e-03,-2.421627287e-04
1.696202322e-03,-3.780277257e-05
1.612323336e-03,1.314837718e-04
1.613343833e-03,3.384449228e-04
1.558490912e-03,5.831329036e-04
1.495601842e-03,7.573512848e-04
1.371480175e-03,9.110164247e-04
1.223634463e-03,1.078409026e-03
1.114294166e-03,1.221455750e-03
8.860819507e-04,1.370848855e-03
7.210721960e-04,1.497723628e-03
5.524691660e-04,1.555158757e-03
3.541185579e-04,1.569313463e-03
1.562520920e-04,1.634784741e-03
-8.445815183e-05,1.669744262e-03
-3.029680520e-04,1.612489461e-03
-4.931733129e-04,1.570238965e-03
-6.799941766e-04,1.506647444e-03
-8.545068558e-04,1.406121650e-03
-9.883735329e-04,1.256491174e-03
-1.125842799e-03,1.167941373e-03
-1.279901946e-03,1.005926752e-03
-1.378937275e-03,8.252196712e-04
-1.507819863e-03,6.298452499e-04
-1.672568498e-03,4.486017569e-04
-1.591883949e-03,2.561417932e-04
-1.584464917e-03,1.100761256e-05
-1.658565714e-03,-1.186534209e-04
-1.619552495e-03,-3.730484168e-04
-1.525909523e-03,-5.526021123e-04
-1.371257124e-03,-7.240293780e-04
-1.332466956e-03,-9.571306873e-04
-1.227222965e-03,-1.064928365e-03
-1.069001039e-03,-1.215152093e-03
-9.670987492e-04,-1.347770332e-03
-7.713682717e-04,-1.478067483e-03
-5.671222461e-04,-1.522990293e-03
-3.744629212e-04,-1.572194626e-03
-1.229302143e-04,-1.662600436e-03
3.800688137e-05,-1.614701468e-03
2.068282483e-04,-1.605682657e-03
4.479324562e-04,-1.567433705e-03
6.237836787e-04,-1.508541289e-03
8.493946516e-04,-1.445619040e-03
1.024016528e-03,-1.256453223e-03
1.227612258e-03,-1.157270744e-03
1.361255767e-03,-1.043131459e-03
1.392512815e-03,-8.508091560e-04
1.499617472e-03,-6.511152606e-04
1.589078689e-03,-4.430053814e-04
1.597556286e-03,-2.389064903e-04
1.579371630e-03,-2.302152643e-05
1.642502844e-03,1.764445769e-04
1.573272166e-03,3.427596821e-04
1.481765183e-03,5.449029268e-04
1.457984210e-03,7.770216325e-04
1.336762798e-03,9.486910421e-04
1.244534273e-03,1.200000639e-03
1.072698738e-03,1.324582729e-03
8.686757647e-04,1.338737435e-03
7.118493668e-04,1.421334804e-03
5.412764731e-04,1.513397205e-03
3.313391062e-04,1.589933061e-03
8.614797844e-05,1.629017526e-03
-9.094690176e-05,1.653325395e-03
-2.501941635e-04,1.601928030e-03
-5.015227944e-04,1.548632048e-03
-7.239534752e-04,1.426912262e-03
-7.893488510e-04,1.296786009e-03
-9.826251771e-04,1.272126916e-03
-1.162473229e-03,1.124912524e-03
-1.289143809e-03,9.476324776e-04
-1.453541219e-03,8.124652668e-04
-1.521338476e-03,6.521974574e-04
-1.548874076e-03,4.674936354e-04
-1.582514029e-03,2.533934312e-04
-1.600195537e-03,-2.249938916e-06
-1.636123285e-03,-2.069421607e-04
-1.601965982e-03,-3.388531331e-04
-1.501459279e-03,-5.958350957e-04
-1.465070993e-03,-7.547263522e-04
-1.299686264e-03,-9.360457771e-04
-1.234846190e-03,-1.082277624e-03
-1.086682547e-03,-1.157921040e-03
-8.657185826e-04,-1.377171488e-03
-7.803158369e-04,-1.450303942e-03
-5.215681158e-04,-1.532047056e-03
-3.051800013e-04,-1.628072932e-03
-1.326182391e-04,-1.668272773e-03
4.624716166e-05,-1.676270971e-03
2.635276469e-04,-1.589339809e-03
5.042901030e-04,-1.512765884e-03
6.154532311e-04,-1.463898574e-03
7.858172758e-04,-1.420271583e-03
1.051651780e-03,-1.298831776e-03
1.203589141e-03,-1.134211314e-03
1.297863550e-03,-9.751491598e-04
1.423917012e-03,-8.195853443e-04
1.507615671e-03,-6.327264709e-04
1.581213437e-03,-4.449372937e-04
1.606760197e-03,-2.317674371e-04
1.656035776e-03,-1.854063521e-05
1.633332227e-03,1.383997296e-04
1.617065282e-03,3.584902734e-04
1.568919397e-03,5.914443755e-04
1.435057609e-03,7.899659104e-04
1.338419388e-03,9.495454142e-04
1.193079981e-03,1.119444263e-03
1.094937092e-03,1.232430106e-03
9.049548535e-04,1.325252000e-03
7.138951914e-04,1.490095630e-03
5.698943278e-04,1.605350408e-03
3.675469779e-04,1.592795365e-03
1.528107241e-04,1.636645407e-03
-4.282478767e-05,1.666654134e-03
-2.593030804e-04,1.626734273e-03
-4.998662043e-04,1.591922017e-03
-6.313119666e-04,1.467971248e-03
-7.921588840e-04,1.386247226e-03
-1.074616448e-03,1.303051598e-03
-1.183952088e-03,1.135549857e-03
-1.257625641e-03,9.681240190e-04
-1.419122913e-03,8.016618085e-04
-1.486174879e-03,6.300303503e-04
-1.566783409e-03,4.998851800e-04
-1.651331782e-03,2.586338087e-04
-1.642612042e-03,-1.848367538e-05
-1.601984957e-03,-2.104926971e-04
-1.631101244e-03,-3.827744222e-04
-1.549937297e-03,-5.373746390e-04
-1.420945628e-03,-7.487977273e-04
-1.345615368e-03,-9.629690903e-04
-1.176418969e-03,-1.079505542e-03
-1.059460221e-03,-1.230754540e-03
-8.971465286e-04,-1.375163672e-03
-6.961519830e-04,-1.427970710e-03
-5.031414330e-04,-1.568663167e-03
-2.938543621e-04,-1.629743725e-03
-1.378443558e-04,-1.608065562e-03
8.070350304e-05,-1.608269638e-03
2.631146926e-04,-1.596293645e-03
4.888016265e-04,-1.578868483e-03
7.112322492e-04,-1.486882102e-03
8.832007297e-04,-1.410569297e-03
1.010184642e-03,-1.291782944e-03
1.174301957e-03,-1.121324021e-03
1.348700724e-03,-9.865507018e-04
1.384163392e-03,-7.903171354e-04
1.519050566e-03,-6.150972331e-04
1.586937928e-03,-4.684049927e-04
1.649826998e-03,-2.303339425e-04
1.680267625e-03,4.836893822e-06
1.606313977e-03,1.828621316e-04
1.620411756e-03,3.815117816e-04
1.562245539e-03,5.440675304e-04
1.431041863e-03,6.876743864e-04
1.307608443e-03,8.663166664e-04
1.214705990e-03,1.042410033e-03
1.111878082e-03,1.199829741e-03
9.268798749e-04,1.374048181e-03
7.198808016e-04,1.483402797e-03
5.317023606e-04,1.464790897e-03
3.548447858e-04,1.525890548e-03
1.144715789e-04,1.646499615e-03
-1.040573043e-04,1.654716209e-03
-2.863783156e-04,1.652860199e-03
-4.721026926e-04,1.596293645e-03
-6.194689195e-04,1.424904331e-03
-7.956192130e-04,1.414641971e-03
-9.951043176e-04,1.343977754e-03
-1.198026002e-03,1.132948673e-03
-1.321421354e-03,9.591574781e-04
-1.409933204e-03,7.955622859e-04
-1.545157400e-03,6.545755896e-04
-1.610092353e-03,4.366637731e-04
-1.598244533e-03,1.846658706e-04
-1.612119260e-03,3.670628212e-05
-1.601405907e-03,-1.307053171e-04
-1.567115658e-03,-4.050317220e-04
-1.514844946e-03,-6.111574476e-04
-1.439391286e-03,-7.717433036e-04
-1.377375564e-03,-9.106082143e-04
-1.200836035e-03,-1.089506783e-03
-1.026361366e-03,-1.236184849e-03
-9.241078515e-04,-1.365105389e-03
-7.426982047e-04,-1.498426078e-03
-5.054435460e-04,-1.522990293e-03
-2.640640305e-04,-1.666488010e-03
-8.536951646e-05,-1.655015163e-03
7.155185449e-05,-1.633555279e-03
2.375869080e-04,-1.643224386e-03
4.842827329e-04,-1.503115869e-03
