I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.719257125e-04,-1.624949509e-03
1.439201424e-05,-1.640101080e-03
2.771364525e-04,-1.660037204e-03
4.063323140e-04,-1.606707927e-03
5.863321712e-04,-1.513971598e-03
8.207577630e-04,-1.449914766e-03
1.000069315e-03,-1.335091889e-03
1.131367986e-03,-1.253310940e-03
1.237485441e-03,-1.011243090e-03
1.416331856e-03,-8.159208810e-04
1.521096332e-03,-7.032388239e-04
1.585338265e-03,-5.485104048e-04
1.647035941e-03,-3.478339058e-04
1.642835094e-03,-6.569441757e-05
1.592947287e-03,1.572393958e-04
1.542034093e-03,3.612053697e-04
1.554195187e-03,5.265664076e-04
1.502536703e-03,7.291605580e-04
1.356290770e-03,8.771913708e-04
1.258442062e-03,1.042946358e-03
1.089729951e-03,1.213258249e-03
8.914552163e-04,1.334014465e-03
7.414688007e-04,1.461387496e-03
5.587917985e-04,1.538611716e-03
3.594016307e-04,1.639151713e-03
1.868968247e-04,1.638354268e-03
-4.181848453e-06,1.620725030e-03
-2.473508939e-04,1.586643630e-03
-4.340578453e-04,1.564514474e-03
-6.090356619e-04,1.486174879e-03
-8.293683059e-04,1.369529287e-03
-9.801521664e-04,1.334289671e-03
-1.121456851e-03,1.169578987e-03
-1.325270976e-03,1.037910115e-03
-1.356048626e-03,8.762088255e-04
-1.445248723e-03,6.366710295e-04
-1.588314422e-03,4.881133209e-04
-1.593037392e-03,3.021468583e-04
-1.609347179e-03,1.228542533e-04
-1.607652521e-03,-1.046506368e-04
-1.604994410e-03,-3.124851792e-04
-1.518993522e-03,-5.433222977e-04
-1.481879037e-03,-7.564589032e-04
-1.377764856e-03,-8.790520951e-04
-1.228243578e-03,-1.098639448e-03
-1.110240468e-03,-1.215228112e-03
-9.107743390e-04,-1.305823680e-03
-7.683588774e-04,-1.456033206e-03
-5.742850481e-04,-1.539447112e-03
-4.048465926e-04,-1.597632305e-03
-2.406342974e-04,-1.651535858e-03
-2.140764764e-06,-1.668495825e-03
2.241964394e-04,-1.620392664e-03
4.212654603e-04,-1.614051173e-03
6.253643660e-04,-1.566522289e-03
7.847967208e-04,-1.451846678e-03
9.590673144e-04,-1.349184895e-03
1.164257992e-03,-1.155224978e-03
1.234101015e-03,-9.957166621e-04
1.365399687e-03,-8.407082059e-04
1.484352164e-03,-6.770180189e-04
1.575151808e-03,-5.529011250e-04
