I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.294713774e-04,-1.586159458e-03
-3.575788869e-04,-1.590251108e-03
-1.160522297e-04,-1.646518591e-03
8.525559679e-05,-1.699401648e-03
2.781617513e-04,-1.606147853e-03
5.292673013e-04,-1.563603175e-03
7.124806871e-04,-1.520944526e-03
8.534103981e-04,-1.378975227e-03
1.027552760e-03,-1.312981709e-03
1.183040673e-03,-1.189752482e-03
1.307940809e-03,-9.924604092e-04
1.440915046e-03,-7.953581517e-04
1.490954775e-03,-6.162886275e-04
1.584801939e-03,-4.229030747e-04
1.675601699e-03,-2.098044351e-04
1.603560871e-03,6.896964805e-06
1.607282320e-03,1.877132599e-04
1.575427130e-03,3.467753995e-04
1.517768949e-03,5.609325599e-04
1.412073965e-03,7.758871652e-04
1.275141025e-03,9.788705502e-04
1.194570446e-03,1.164167770e-03
9.942309698e-04,1.253552968e-03
8.611665107e-04,1.381111215e-03
6.928624935e-04,1.533257426e-03
4.907572293e-04,1.498706173e-03
2.831979946e-04,1.556278905e-03
6.761209079e-05,1.669350197e-03
-1.307765197e-04,1.637722948e-03
-2.838483197e-04,1.622751821e-03
-4.480036732e-04,1.549249049e-03
-7.309643552e-04,1.471279655e-03
-8.642328903e-04,1.362836454e-03
-9.978716262e-04,1.233787742e-03
-1.180401538e-03,1.131420257e-03
-1.304798410e-03,9.988209931e-04
-1.389887882e-03,8.400388760e-04
-1.537458273e-03,6.419683341e-04
-1.635529916e-03,4.176009970e-04
-1.644097734e-03,1.951513550e-04
-1.669312245e-03,8.349456948e-06
-1.621788251e-03,-2.062728745e-04
-1.547260210e-03,-3.836668038e-04
-1.447256655e-03,-5.921896081e-04
-1.432603458e-03,-7.763523608e-04
-1.356698922e-03,-9.194038576e-04
-1.188247814e-03,-1.151745673e-03
-1.047484227e-03,-1.309521380e-03
-8.690507966e-04,-1.372595667e-03
-6.862076116e-04,-1.487845671e-03
-5.380059592e-04,-1.547089312e-03
-3.662274103e-04,-1.596963033e-03
-1.035921232e-04,-1.701817731e-03
1.055050452e-04,-1.649565995e-03
3.201084037e-04,-1.569090295e-03
5.323146470e-04,-1.539409161e-03
7.224297733e-04,-1.505830907e-03
9.109594394e-04,-1.408874756e-03
1.030044863e-03,-1.284867059e-03
1.201135106e-03,-1.125097624e-03
1.329438644e-03,-9.492843528e-04
1.392640988e-03,-7.873220020e-04
1.487399451e-03,-5.661017494e-04
1.554731512e-03,-4.292636586e-04
1.616467140e-03,-2.429981541e-04
1.630655141e-03,4.360324601e-05
1.612005290e-03,2.066241432e-04
1.588518615e-03,3.108143574e-04
1.550046494e-03,6.008191267e-04
1.477455138e-03,7.831591065e-04
1.309037209e-03,9.307817090e-04
1.175806741e-03,1.177107333e-03
1.079804497e-03,1.249983441e-03
9.241268272e-04,1.407408039e-03
6.924542831e-04,1.475741621e-03
4.664493608e-04,1.531491638e-03
3.444874892e-04,1.619125367e-03
1.020874188e-04,1.636455534e-03
-1.378633460e-04,1.686182106e-03
-3.051230451e-04,1.594190951e-03
-5.396957858e-04,1.542314189e-03
-7.180200773e-04,1.465944340e-03
-8.877528016e-04,1.378566958e-03
-1.085063908e-03,1.268538297e-03
-1.160892542e-03,1.097633154e-03
-1.254184288e-03,9.307294968e-04
-1.427059411e-03,7.463768707e-04
-1.516392338e-03,5.928779137e-04
-1.584540820e-03,4.429104447e-04
-1.619742368e-03,2.188041835e-04
-1.650719438e-03,-1.297749623e-05
-1.643599360e-03,-2.212772233e-04
-1.658119494e-03,-4.164665297e-04
-1.555125462e-03,-6.412041257e-04
-1.452534925e-03,-8.193242829e-04
-1.351619954e-03,-9.059231961e-04
-1.177017111e-03,-1.139010186e-03
-1.035323134e-03,-1.253757160e-03
-8.434422780e-04,-1.345800469e-03
-6.822820869e-04,-1.484333072e-03
-4.849899851e-04,-1.528235385e-03
-3.017956042e-04,-1.599678071e-03
-8.507047460e-05,-1.614274224e-03
9.159719775e-05,-1.652243081e-03
3.122810740e-04,-1.656467677e-03
5.618819268e-04,-1.559530501e-03
6.851254147e-04,-1.474830206e-03
8.920485852e-04,-1.361531089e-03
1.087033772e-03,-1.307124272e-03
1.193749253e-03,-1.123853959e-03
1.332637854e-03,-9.150131373e-04
1.451438409e-03,-8.470307803e-04
1.513250056e-03,-6.023998139e-04
1.574871829e-03,-3.920922172e-04
1.646722667e-03,-1.926973055e-04
1.694137580e-03,-1.229396958e-06
1.637053676e-03,1.702928421e-04
1.559103257e-03,4.280532594e-04
1.534372917e-03,5.714939907e-04
1.442699810e-03,7.605458377e-04
1.325123827e-03,9.877753910e-04
1.204016386e-03,1.165990485e-03
1.055240398e-03,1.254834584e-03
8.602551534e-04,1.349317841e-03
6.737665390e-04,1.509846654e-03
5.448269658e-04,1.532792230e-03
3.521866456e-04,1.611188869e-03
1.045794415e-04,1.647225814e-03
-1.239887206e-04,1.644937904e-03
-2.717252064e-04,1.640770352e-03
