I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.664385200e-03,1.841627236e-04
1.584189595e-03,3.538242599e-04
1.506367349e-03,4.820138274e-04
1.457428792e-03,7.410416147e-04
1.367592602e-03,9.202392539e-04
1.250799862e-03,1.022326644e-03
1.098639448e-03,1.191053074e-03
9.409158956e-04,1.322854892e-03
8.019418456e-04,1.434293343e-03
5.913542118e-04,1.518419245e-03
4.207623133e-04,1.633408247e-03
2.446879807e-04,1.623478136e-03
-2.502938332e-05,1.589339809e-03
-2.054706856e-04,1.641833573e-03
-3.903074539e-04,1.577715040e-03
-6.422293955e-04,1.510791248e-03
-7.720043650e-04,1.421781024e-03
-9.464980685e-04,1.261399244e-03
-1.141573419e-03,1.120061381e-03
-1.261826488e-03,1.020950149e-03
-1.395132975e-03,8.046379662e-04
-1.505365828e-03,6.128472742e-04
-1.560982899e-03,4.773478140e-04
-1.629240578e-03,2.746064565e-04
-1.679038280e-03,8.620493463e-05
-1.600940712e-03,-1.539451914e-04
-1.579352655e-03,-3.641815565e-04
-1.590920379e-03,-5.291343550e-04
-1.500433893e-03,-7.042783545e-04
-1.371333026e-03,-9.127821540e-04
-1.233118470e-03,-1.094471896e-03
-1.093323110e-03,-1.212493982e-03
-9.513491532e-04,-1.339311711e-03
-7.749568322e-04,-1.458544284e-03
-5.811820156e-04,-1.545176376e-03
-3.913090040e-04,-1.596108545e-03
-1.930722938e-04,-1.608359860e-03
3.112890045e-05,-1.623145770e-03
2.446879807e-04,-1.595268375e-03
3.925384081e-04,-1.522639068e-03
6.300303503e-04,-1.503319945e-03
8.217783179e-04,-1.439239364e-03
9.264859254e-04,-1.261290163e-03
1.120023429e-03,-1.144454698e-03
1.233469695e-03,-1.049325918e-03
1.387566794e-03,-8.604023024e-04
1.468023402e-03,-6.879923749e-04
1.533480478e-03,-5.218102015e-04
1.624071389e-03,-3.085454227e-04
1.632643980e-03,-4.496080510e-05
1.672919723e-03,1.443710789e-04
1.584949088e-03,3.212428710e-04
1.538445591e-03,5.154116661e-04
1.452534925e-03,7.055979222e-04
1.347884303e-03,9.136365843e-04
1.275995397e-03,1.051651780e-03
1.058714930e-03,1.220620354e-03
9.538222221e-04,1.397326007e-03
7.886273088e-04,1.499095350e-03
5.354569876e-04,1.528999652e-03
3.581342753e-04,1.589505933e-03
1.923840173e-04,1.611411921e-03
1.171487202e-05,1.643096213e-03
-2.638789010e-04,1.612973632e-03
-4.445480590e-04,1.531657763e-03
-5.783007364e-04,1.523365267e-03
-8.005083073e-04,1.388326287e-03
-9.811917553e-04,1.272368943e-03
-1.135141705e-03,1.156767597e-03
-1.229957095e-03,9.987640660e-04
-1.413616701e-03,8.624101174e-04
-1.550065470e-03,6.896062987e-04
-1.565554063e-03,4.765835765e-04
-1.615465619e-03,3.302615951e-04
-1.639099442e-03,1.168686649e-04
-1.667233184e-03,-1.499484642e-04
-1.577121788e-03,-3.510711540e-04
-1.530580339e-03,-5.115810200e-04
-1.483829925e-03,-7.138192304e-04
-1.333976397e-03,-9.022017475e-04
-1.226126566e-03,-9.785525035e-04
-1.075541950e-03,-1.216846751e-03
-8.831057930e-04,-1.382079558e-03
-7.864296203e-04,-1.404578914e-03
-6.018207059e-04,-1.520166057e-03
-3.665596596e-04,-1.600029296e-03
-1.380484609e-04,-1.579613774e-03
1.000795601e-04,-1.577529940e-03
2.439095115e-04,-1.575412927e-03
4.278301494e-04,-1.547962776e-03
6.059883162e-04,-1.492568641e-03
7.878061733e-04,-1.408428536e-03
9.566844674e-04,-1.321089105e-03
1.163403504e-03,-1.213704352e-03
1.264133374e-03,-1.035213936e-03
1.387623721e-03,-8.446906577e-04
1.510402071e-03,-7.281352882e-04
1.590137254e-03,-4.848238605e-04
1.662842464e-03,-2.337183396e-04
1.567618805e-03,-1.064733733e-04
1.634172397e-03,9.897832206e-05
1.602763426e-03,3.913090040e-04
1.511536539e-03,5.229446688e-04
1.512485789e-03,6.851254147e-04
1.343161333e-03,9.076700080e-04
1.185660833e-03,1.031231484e-03
1.100182184e-03,1.180178369e-03
9.564803913e-04,1.323448261e-03
7.747337222e-04,1.435688930e-03
5.751964054e-04,1.500177663e-03
3.733664344e-04,1.580634271e-03
1.572583860e-04,1.655722503e-03
-1.395531740e-06,1.665002317e-03
-1.776549907e-04,1.615612768e-03
-4.262684961e-04,1.554660383e-03
-5.783197703e-04,1.533015398e-03
-7.768934593e-04,1.446677488e-03
-9.462749586e-04,1.315435860e-03
-1.098715467e-03,1.170357456e-03
-1.275084098e-03,1.003007637e-03
-1.350020291e-03,8.760569035e-04
-1.484034117e-03,6.449065404e-04
-1.559212455e-03,4.472252040e-04
-1.596350688e-03,2.447259612e-04
-1.652447274e-03,3.838186967e-05
-1.625357778e-03,-1.198638347e-04
-1.628927304e-03,-3.438561689e-04
-1.558752032e-03,-5.227025831e-04
-1.476970967e-03,-7.128508878e-04
-1.356997993e-03,-8.708877722e-04
-1.233080402e-03,-1.036571572e-03
-1.125638722e-03,-1.200427883e-03
-9.202392539e-04,-1.333435299e-03
-7.697354304e-04,-1.430462697e-03
-5.295046140e-04,-1.524442807e-03
-3.615044407e-04,-1.583202276e-03
-1.701789297e-04,-1.585936407e-03
1.082961098e-04,-1.669279067e-03
2.209449449e-04,-1.634428743e-03
4.372571129e-04,-1.503542997e-03
6.241729134e-04,-1.458430314e-03
7.958423230e-04,-1.385910204e-03
1.049658167e-03,-1.290349406e-03
1.143880305e-03,-1.158144209e-03
1.289922278e-03,-1.007488463e-03
1.410436351e-03,-8.543217555e-04
1.482624328e-03,-6.215337780e-04
1.609940431e-03,-4.437458701e-04
1.621821430e-03,-2.704246144e-04
1.599958166e-03,-6.686685811e-05
1.633503125e-03,1.240077108e-04
1.658660709e-03,3.211146977e-04
1.549524372e-03,5.088659236e-04
1.412501209e-03,7.375479909e-04
1.357496367e-03,9.431658546e-04
1.253980212e-03,1.066191006e-03
1.069480437e-03,1.222965191e-03
9.445613832e-04,1.365774660e-03
7.815025165e-04,1.387694967e-03
5.526590394e-04,1.559587428e-03
4.006077943e-04,1.620653784e-03
1.753480901e-04,1.600328367e-03
-6.976709119e-05,1.672288519e-03
-2.191981621e-04,1.549842418e-03
-4.326812923e-04,1.524015563e-03
-6.475457340e-04,1.526953769e-03
-7.800168241e-04,1.435503713e-03
-9.305585991e-04,1.333753346e-03
-1.117849373e-03,1.146073337e-03
-1.318725292e-03,9.603679064e-04
-1.401697751e-03,8.246263606e-04
-1.459806925e-03,6.897581625e-04
-1.563342055e-03,5.259730387e-04
-1.593801659e-03,2.712410642e-04
-1.632012660e-03,6.153155846e-05
-1.636436558e-03,-1.139304513e-04
-1.574444585e-03,-3.011263325e-04
-1.534187817e-03,-5.152265076e-04
-1.457314822e-03,-7.153998595e-04
-1.343830605e-03,-8.370816940e-04
-1.239066012e-03,-1.060798764e-03
-1.098283450e-03,-1.251991373e-03
-8.896514773e-04,-1.328209182e-03
-7.590031018e-04,-1.446620561e-03
-6.236697664e-04,-1.529369853e-03
-3.357677779e-04,-1.571857603e-03
-2.074263321e-04,-1.588167273e-03
1.134462877e-06,-1.594171859e-03
2.794243628e-04,-1.602431177e-03
4.482267541e-04,-1.542480313e-03
6.816887762e-04,-1.490375726e-03
7.882001228e-04,-1.445300994e-03
9.473144892e-04,-1.307997736e-03
1.141554443e-03,-1.142931054e-03
1.225419226e-03,-1.062844531e-03
1.407427015e-03,-8.275075816e-04
1.486768131e-03,-6.243200623e-04
1.477787388e-03,-5.359980860e-04
1.529407804e-03,-2.852438483e-04
1.573272166e-03,-8.081267879e-05
1.591475797e-03,1.309284125e-04
1.589952037e-03,3.065707861e-04
1.587887295e-03,4.762133467e-04
1.443407033e-03,6.929194788e-04
1.357572270e-03,8.521477575e-04
1.234903233e-03,1.065483782e-03
1.071901293e-03,1.184640336e-03
1.010445645e-03,1.309075276e-03
7.461538189e-04,1.438513165e-03
5.370946019e-04,1.518419245e-03
