I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.111646748e-04,-1.413170481e-03
9.553648997e-04,-1.301917131e-03
1.128557953e-03,-1.200370840e-03
1.267517800e-03,-1.002077246e-03
1.390818274e-03,-8.334599552e-04
1.497979858e-03,-7.493720623e-04
1.574501512e-03,-4.966479028e-04
1.595083275e-03,-2.746254613e-04
1.583349425e-03,-1.147468865e-04
1.597798429e-03,9.501957538e-05
1.630954095e-03,3.134535218e-04
1.563100028e-03,5.595749826e-04
1.452871948e-03,6.976044970e-04
1.349744969e-03,8.629845106e-04
1.224897103e-03,1.032309025e-03
1.094286796e-03,1.174377976e-03
9.350062464e-04,1.322688768e-03
7.443500217e-04,1.372111496e-03
5.891232286e-04,1.509898924e-03
4.275880638e-04,1.586994855e-03
2.130986395e-04,1.616633381e-03
-2.296456660e-05,1.628367230e-03
-2.123913873e-04,1.615242567e-03
-4.170266620e-04,1.597447088e-03
-6.706953864e-04,1.492402516e-03
-8.214270929e-04,1.420945628e-03
-9.889667854e-04,1.319380361e-03
-1.110316371e-03,1.214017626e-03
-1.252342598e-03,1.071303152e-03
-1.429926371e-03,9.237708291e-04
-1.480630715e-03,7.008939283e-04
-1.534653013e-03,4.944739048e-04
-1.613680855e-03,3.306555736e-04
-1.622419572e-03,1.098577777e-04
-1.615038491e-03,-7.315149560e-05
-1.646812889e-03,-3.341491683e-04
-1.581436489e-03,-5.552412476e-04
-1.485225512e-03,-7.125708507e-04
-1.385611133e-03,-8.503440185e-04
-1.251322101e-03,-1.018553041e-03
-1.096408581e-03,-1.211454510e-03
-9.586923406e-04,-1.354486914e-03
-7.677988033e-04,-1.439742511e-03
-5.487714661e-04,-1.523270388e-03
-4.014242149e-04,-1.593393506e-03
-1.913587330e-04,-1.581953838e-03
2.144087375e-05,-1.615109621e-03
2.497859532e-04,-1.578868483e-03
4.146627907e-04,-1.548707951e-03
6.044788170e-04,-1.518381294e-03
7.813743432e-04,-1.435057609e-03
9.821030544e-04,-1.313950052e-03
1.204163535e-03,-1.133242971e-03
1.253961236e-03,-9.970362298e-04
1.396229491e-03,-8.629132644e-04
1.443497255e-03,-6.506690406e-04
1.546552987e-03,-4.640332772e-04
1.626193174e-03,-3.243519459e-04
1.579072676e-03,-9.215730825e-05
1.645754324e-03,1.382146002e-04
1.564699574e-03,3.565725929e-04
1.485837856e-03,4.949011491e-04
1.499693491e-03,6.911869277e-04
1.427263487e-03,8.862101240e-04
1.232150127e-03,1.021230244e-03
1.068459940e-03,1.179547049e-03
9.463840979e-04,1.259372453e-03
8.125365130e-04,1.400639187e-03
5.792643642e-04,1.493185759e-03
3.847822663e-04,1.544117928e-03
2.410472516e-04,1.626862446e-03
-4.990687376e-05,1.636887551e-03
-1.971971797e-04,1.576471492e-03
-3.674710460e-04,1.561353216e-03
-6.448875647e-04,1.503856271e-03
-7.534447359e-04,1.386802527e-03
-9.445424075e-04,1.333715394e-03
-1.132929698e-03,1.181607135e-03
-1.230626367e-03,1.030339161e-03
-1.405713381e-03,9.302975377e-04
-1.499318518e-03,7.022135542e-04
-1.572194626e-03,4.801578471e-04
-1.662007067e-03,2.584486792e-04
-1.641662675e-03,1.842671554e-05
-1.634096494e-03,-1.475134050e-04
-1.631789608e-03,-3.524667118e-04
-1.575113856e-03,-5.274967407e-04
-1.448239200e-03,-7.068463019e-04
-1.336672576e-03,-8.803147357e-04
-1.246000989e-03,-1.067287521e-03
-1.079951646e-03,-1.206897665e-03
-9.544345085e-04,-1.264802646e-03
-7.942047087e-04,-1.440169755e-03
-5.901627592e-04,-1.502294675e-03
-4.009210679e-04,-1.539262012e-03
-1.980705711e-04,-1.648469479e-03
-3.522056431e-05,-1.641866867e-03
2.143232996e-04,-1.625096658e-03
4.272700462e-04,-1.569963759e-03
5.756568280e-04,-1.523678540e-03
7.608828018e-04,-1.408594660e-03
9.540452738e-04,-1.257250668e-03
1.129170298e-03,-1.184768509e-03
1.230664318e-03,-1.033889712e-03
1.398166176e-03,-9.025767795e-04
1.533760573e-03,-6.819118862e-04
1.563769300e-03,-4.623956629e-04
1.626492245e-03,-2.646431385e-04
1.662325114e-03,-1.234333613e-04
1.618959242e-03,7.965922850e-05
1.585267135e-03,3.455127589e-04
1.567134634e-03,4.775519192e-04
1.540747704e-03,6.894971011e-04
1.400117064e-03,8.792941808e-04
1.218593447e-03,1.077421708e-03
1.098174253e-03,1.178018632e-03
9.548095404e-04,1.277333940e-03
7.913756417e-04,1.400691457e-03
5.933430512e-04,1.488443813e-03
3.927994694e-04,1.606855076e-03
1.451305579e-04,1.640195958e-03
-2.086177483e-05,1.621897449e-03
-1.938317582e-04,1.509063412e-03
-4.102958192e-04,1.546999090e-03
-6.216618931e-04,1.463134307e-03
-8.051933255e-04,1.367317280e-03
-9.385188459e-04,1.319693634e-03
-1.139233354e-03,1.152338926e-03
-1.254407456e-03,1.052116975e-03
-1.386522432e-03,8.604402537e-04
-1.471801777e-03,7.301431615e-04
-1.534149866e-03,5.161758745e-04
-1.605905825e-03,2.561607689e-04
-1.622865791e-03,1.103039685e-04
-1.621356350e-03,-1.471573923e-04
-1.568530221e-03,-3.358247341e-04
-1.545266598e-03,-4.666914465e-04
-1.432195306e-03,-6.658632774e-04
-1.287396997e-03,-8.839411894e-04
-1.255708048e-03,-1.125045354e-03
-1.127774711e-03,-1.222276944e-03
-9.070386877e-04,-1.269895933e-03
-8.013627375e-04,-1.404987182e-03
-6.639645435e-04,-1.484684413e-03
-3.915320849e-04,-1.549434150e-03
-2.423668338e-04,-1.641885843e-03
3.186938920e-05,-1.676973421e-03
2.635988640e-04,-1.648915699e-03
3.776622179e-04,-1.517526805e-03
6.445173058e-04,-1.533812843e-03
8.283240604e-04,-1.431336161e-03
9.880934376e-04,-1.246300060e-03
1.120953704e-03,-1.227503060e-03
1.247695531e-03,-1.013193978e-03
1.350950683e-03,-8.589165518e-04
1.475186204e-03,-6.985348300e-04
1.537140226e-03,-4.582138208e-04
1.609641477e-03,-2.837201464e-04
1.644173753e-03,-7.034619193e-05
1.584839891e-03,1.362447219e-04
1.627849764e-03,3.660755174e-04
1.529089874e-03,5.456481595e-04
1.500713988e-03,6.838247646e-04
1.407498145e-03,9.344461723e-04
1.181089785e-03,1.132070553e-03
1.112789381e-03,1.217497047e-03
9.526877548e-04,1.289423904e-03
8.048943128e-04,1.380498870e-03
5.861470709e-04,1.562468708e-03
3.304657002e-04,1.589021762e-03
1.644354052e-04,1.611948363e-03
-4.375514254e-05,1.658992958e-03
-1.863746875e-04,1.583686448e-03
-3.950493992e-04,1.605160534e-03
-6.441992591e-04,1.480203471e-03
-7.749377983e-04,1.370772952e-03
-9.745558491e-04,1.341822790e-03
-1.143766451e-03,1.216680626e-03
-1.274974900e-03,1.038612681e-03
-1.410232275e-03,8.070730255e-04
-1.451775432e-03,6.399225094e-04
-1.562933787e-03,4.578245862e-04
-1.575094881e-03,2.972957154e-04
-1.575298957e-03,1.177800295e-04
-1.647914178e-03,-1.309806248e-04
-1.581768738e-03,-3.225814435e-04
-1.504264539e-03,-4.951052251e-04
-1.430168399e-03,-7.125376142e-04
-1.326443395e-03,-8.760949131e-04
-1.216343604e-03,-1.020019758e-03
-1.080749091e-03,-1.186743146e-03
-9.371992201e-04,-1.314097201e-03
-7.900560740e-04,-1.405452378e-03
-5.751014687e-04,-1.540543628e-03
-3.596626921e-04,-1.620411756e-03
-2.077063837e-04,-1.595178270e-03
-2.891693657e-05,-1.656410750e-03
2.072744392e-04,-1.622827724e-03
4.259314737e-04,-1.518438221e-03
6.049107760e-04,-1.505607856e-03
7.886462845e-04,-1.407536212e-03
9.506988572e-04,-1.252788818e-03
1.109552104e-03,-1.171159674e-03
1.240162528e-03,-1.013160800e-03
1.376074972e-03,-8.432951290e-04
1.487347297e-03,-6.702492246e-04
1.532160910e-03,-5.099054542e-04
1.558713964e-03,-2.992656082e-04
1.600660617e-03,-3.402914081e-05
1.603636891e-03,8.072249329e-05
1.579447649e-03,3.110896505e-04
1.541122678e-03,4.774237459e-04
1.454542740e-03,6.645246758e-04
1.371613122e-03,8.803004748e-04
1.270399080e-03,1.029541716e-03
1.127034309e-03,1.246841159e-03
9.137125453e-04,1.295537571e-03
7.690993953e-04,1.386005082e-03
5.901248078e-04,1.476467820e-03
4.068544658e-04,1.554361312e-03
2.056937810e-04,1.632311731e-03
-4.505573816e-05,1.618180773e-03
-2.148264466e-04,1.634281594e-03
-4.532867461e-04,1.567134634e-03
-5.905330181e-04,1.443924382e-03
-7.654206711e-04,1.401569578e-03
-9.871440707e-04,1.329865772e-03
-1.065317541e-03,1.150706084e-03
-1.260877121e-03,1.018159091e-03
-1.387082622e-03,8.596760454e-04
-1.445970265e-03,6.582780043e-04
-1.598282601e-03,4.802100593e-04
-1.611483167e-03,2.590087825e-04
-1.635938184e-03,4.949865615e-05
-1.648839680e-03,-1.488709531e-04
-1.554456190e-03,-3.604791418e-04
