I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.037347437e-04,-1.533366623e-03
7.211623597e-04,-1.501032035e-03
9.032080998e-04,-1.389797661e-03
1.045514364e-03,-1.211715513e-03
1.214093645e-03,-1.084802789e-03
1.337973168e-03,-9.263008251e-04
1.418282744e-03,-8.024402196e-04
1.522990293e-03,-5.999789573e-04
1.520370133e-03,-3.161306668e-04
1.582813100e-03,-1.554356568e-04
1.652076957e-03,1.643784526e-05
1.621247153e-03,2.172994864e-04
1.547962776e-03,4.111882008e-04
1.487366273e-03,6.630009739e-04
1.455511083e-03,7.593401242e-04
1.282076002e-03,9.631210123e-04
1.146614435e-03,1.209351700e-03
1.070002560e-03,1.250315690e-03
8.648831863e-04,1.423656009e-03
6.741367397e-04,1.520498306e-03
5.147043848e-04,1.543519786e-03
2.554202802e-04,1.596516813e-03
6.830036000e-05,1.598282601e-03
-1.282132871e-04,1.629316481e-03
-3.443403402e-04,1.558975084e-03
-5.219763261e-04,1.492829761e-03
-7.620552788e-04,1.458634506e-03
-9.717837675e-04,1.357387169e-03
-1.034226618e-03,1.224004780e-03
-1.196336234e-03,1.113980892e-03
-1.388497069e-03,9.513681871e-04
-1.446345239e-03,6.808486069e-04
-1.482420252e-03,5.919475225e-04
-1.556611271e-03,3.812317445e-04
-1.675098552e-03,1.209793118e-04
-1.614198321e-03,-2.227629375e-05
-1.618142822e-03,-2.612966928e-04
-1.591404551e-03,-4.474293091e-04
-1.474402961e-03,-6.859845598e-04
-1.400435111e-03,-8.302796632e-04
-1.297436305e-03,-9.371612687e-04
-1.158884726e-03,-1.127105439e-03
-9.371612687e-04,-1.272297697e-03
-7.853331044e-04,-1.408817712e-03
-6.397943362e-04,-1.490247552e-03
-4.544971453e-04,-1.522249775e-03
-2.322326181e-04,-1.592724118e-03
2.026843731e-06,-1.669036923e-03
1.367478690e-04,-1.626174198e-03
3.395034291e-04,-1.586695900e-03
5.652283435e-04,-1.549785491e-03
6.702492246e-04,-1.441081171e-03
9.018315468e-04,-1.345468219e-03
1.077070483e-03,-1.212812029e-03
1.154778758e-03,-1.116971252e-03
1.367018325e-03,-9.376833914e-04
1.459901803e-03,-7.312064408e-04
1.532179886e-03,-5.649862578e-04
1.584839891e-03,-3.348374157e-04
1.579983975e-03,-2.046922309e-04
1.607135171e-03,1.208511458e-05
1.559269382e-03,2.735859307e-04
1.494021155e-03,3.887790081e-04
1.473159413e-03,6.273152540e-04
1.415140345e-03,8.390753064e-04
1.246784232e-03,1.000790857e-03
1.164742163e-03,1.163479523e-03
1.038242364e-03,1.246019965e-03
8.365073591e-04,1.402590075e-03
6.720197271e-04,1.518827397e-03
4.828872043e-04,1.535749412e-03
2.857849759e-04,1.604472287e-03
6.255209883e-05,1.645217999e-03
-1.328223443e-04,1.602336299e-03
-3.160547058e-04,1.575764152e-03
-5.191473174e-04,1.500210841e-03
-7.181862020e-04,1.457238919e-03
-8.811358712e-04,1.358018490e-03
-1.058919006e-03,1.252902672e-03
-1.243119710e-03,1.107268967e-03
-1.327131642e-03,9.257834172e-04
-1.450360985e-03,7.566629793e-04
-1.550549641e-03,5.637948052e-04
-1.575484173e-03,4.312715319e-04
-1.655575354e-03,1.928634301e-04
-1.642407966e-03,-2.504836993e-05
-1.593986759e-03,-2.596590784e-04
-1.539318939e-03,-4.243176081e-04
-1.480929786e-03,-6.132554845e-04
-1.411646837e-03,-8.492617635e-04
-1.292879460e-03,-9.085623315e-04
-1.115115243e-03,-1.105275354e-03
-9.306345601e-04,-1.300521661e-03
-8.566998295e-04,-1.379364403e-03
-6.692856550e-04,-1.454300713e-03
-4.714001843e-04,-1.498335856e-03
-3.236826742e-04,-1.564348349e-03
-8.332368452e-05,-1.652523177e-03
1.437207829e-04,-1.615536865e-03
3.690137237e-04,-1.587479026e-03
5.244113854e-04,-1.548560802e-03
7.262603613e-04,-1.417689375e-03
9.219528292e-04,-1.364692347e-03
1.086777425e-03,-1.253215945e-03
1.233170624e-03,-1.103215269e-03
1.308315783e-03,-8.998806588e-04
1.469793962e-03,-7.298488636e-04
1.497514779e-03,-5.919664982e-04
1.494652475e-03,-3.634553286e-04
1.622362644e-03,-1.507316629e-04
1.632292755e-03,4.238809197e-06
1.591105596e-03,1.943159295e-04
1.578346360e-03,4.512978776e-04
1.431003911e-03,6.537924055e-04
1.336577698e-03,8.173353854e-04
1.281093340e-03,9.623187943e-04
1.141241170e-03,1.130380668e-03
9.774371283e-04,1.280329190e-03
8.268383099e-04,1.423565787e-03
6.883816095e-04,1.506220200e-03
4.254520463e-04,1.517802128e-03
2.279178589e-04,1.572232577e-03
6.582732749e-05,1.659814152e-03
-1.273921080e-04,1.664589276e-03
-3.160357301e-04,1.617250382e-03
-5.132186343e-04,1.581939636e-03
-7.310355431e-04,1.444427529e-03
-8.804286481e-04,1.336577698e-03
-1.049867016e-03,1.237433171e-03
-1.252959599e-03,1.096555730e-03
-1.287154970e-03,9.078740841e-04
-1.393087208e-03,7.302570739e-04
-1.497870777e-03,5.647631478e-04
-1.557598589e-03,3.586754028e-04
-1.556706149e-03,1.737484417e-04
-1.577586867e-03,-1.993142178e-05
-1.614198321e-03,-1.739715372e-04
-1.517469878e-03,-4.000286863e-04
-1.486934372e-03,-6.480298471e-04
-1.406420721e-03,-7.798126899e-04
-1.300298609e-03,-9.881503647e-04
-1.178578706e-03,-1.158514409e-03
-1.014646492e-03,-1.276313444e-03
-8.613136597e-04,-1.408817712e-03
-6.766857696e-04,-1.452349825e-03
-4.437268653e-04,-1.529369853e-03
-2.376628545e-04,-1.653154497e-03
-7.179394015e-05,-1.649974147e-03
2.036337100e-04,-1.585101010e-03
3.488212242e-04,-1.575223054e-03
5.351057043e-04,-1.530784415e-03
7.324120961e-04,-1.492013340e-03
8.908049203e-04,-1.366125885e-03
1.103362418e-03,-1.267403830e-03
1.163797569e-03,-1.119463239e-03
1.343237236e-03,-8.907289593e-04
1.461254666e-03,-7.747147465e-04
1.509267604e-03,-5.658216542e-04
1.607059268e-03,-3.613145673e-04
1.635734108e-03,-1.572916226e-04
1.619742368e-03,3.445634138e-05
1.603598823e-03,2.485565492e-04
1.596013666e-03,5.085669109e-04
1.455231104e-03,6.505598431e-04
1.384851639e-03,7.668494363e-04
1.265191939e-03,9.794639191e-04
1.117868349e-03,1.167884446e-03
1.020038733e-03,1.243883977e-03
8.129826747e-04,1.422858564e-03
6.780053372e-04,1.449800795e-03
5.021161051e-04,1.490987954e-03
2.763010561e-04,1.625618897e-03
7.856274169e-05,1.595007372e-03
-1.294759131e-04,1.643428463e-03
-3.363801225e-04,1.594376052e-03
-5.549991620e-04,1.499152393e-03
-7.506916299e-04,1.404298935e-03
-9.131002007e-04,1.287710271e-03
-1.078446978e-03,1.222870313e-03
-1.197081408e-03,1.089340658e-03
-1.359485206e-03,8.698482416e-04
-1.416203682e-03,6.848120829e-04
-1.499973470e-03,5.990533391e-04
-1.589728985e-03,4.139033263e-04
-1.524238731e-03,1.582029799e-04
