I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.089879999e-04,1.583705423e-03
-3.078381706e-04,1.628239057e-03
-5.819462240e-04,1.516240533e-03
-7.906162064e-04,1.411831938e-03
-9.225271642e-04,1.359580201e-03
-1.085305936e-03,1.196782338e-03
-1.229453948e-03,1.072309446e-03
-1.371333026e-03,8.975167875e-04
-1.466276706e-03,6.978465826e-04
-1.515310141e-03,5.298036267e-04
-1.569569693e-03,3.651641309e-04
-1.608174643e-03,1.302401361e-04
-1.630080747e-03,-6.720387319e-05
-1.572379726e-03,-2.604755282e-04
-1.545973821e-03,-5.025053397e-04
-1.470719581e-03,-6.475836853e-04
-1.341689844e-03,-8.195283590e-04
-1.287639141e-03,-1.007488463e-03
-1.133708167e-03,-1.143287052e-03
-9.392450447e-04,-1.296638860e-03
-8.078894462e-04,-1.417893451e-03
-6.403117441e-04,-1.528942725e-03
-3.943041665e-04,-1.604918507e-03
-1.849981491e-04,-1.619927585e-03
-2.128897904e-05,-1.630712068e-03
1.815235591e-04,-1.602877397e-03
4.219917173e-04,-1.561671263e-03
6.323182606e-04,-1.509642578e-03
7.348328945e-04,-1.409301884e-03
9.535041754e-04,-1.300948905e-03
1.144938869e-03,-1.193844131e-03
1.207680791e-03,-1.035266207e-03
1.362817478e-03,-8.805757971e-04
1.437027473e-03,-7.139663794e-04
1.513155177e-03,-5.260679754e-04
1.605108380e-03,-3.297774529e-04
1.628386206e-03,-1.490181021e-04
1.620463911e-03,8.626189810e-05
1.597651280e-03,3.398594563e-04
1.564533450e-03,4.909233539e-04
1.439296408e-03,6.790448679e-04
1.374119311e-03,8.624860784e-04
1.259894576e-03,1.005181577e-03
1.107582240e-03,1.171363750e-03
1.000178512e-03,1.307029394e-03
8.087628521e-04,1.396770589e-03
6.056512939e-04,1.457537990e-03
3.856366966e-04,1.550791785e-03
1.775980199e-04,1.656595850e-03
4.357002035e-05,1.659866306e-03
-1.990388992e-04,1.622305601e-03
-3.685485281e-04,1.620706054e-03
-5.460563698e-04,1.502275700e-03
-8.721930790e-04,1.417338150e-03
-9.832185460e-04,1.342919189e-03
-1.096242340e-03,1.217720099e-03
-1.237395220e-03,1.079652691e-03
-1.366496086e-03,8.791849832e-04
-1.499209320e-03,6.949083763e-04
-1.571487403e-03,4.895848106e-04
-1.583667472e-03,2.914572833e-04
-1.554660383e-03,4.267289114e-05
-1.586662605e-03,-7.982536772e-05
-1.589282765e-03,-2.473318891e-04
-1.580320997e-03,-5.306770327e-04
-1.440411899e-03,-6.783233839e-04
-1.320847077e-03,-8.778274641e-04
-1.260748948e-03,-1.076472341e-03
-1.121081877e-03,-1.203774242e-03
-9.496925632e-04,-1.318150898e-03
-7.855372387e-04,-1.414285973e-03
-5.972828367e-04,-1.469604089e-03
-4.393409181e-04,-1.542091020e-03
-3.020899021e-04,-1.615963993e-03
1.115476061e-05,-1.629240578e-03
2.436104696e-04,-1.592757413e-03
3.786827438e-04,-1.567694824e-03
5.625891499e-04,-1.529835048e-03
7.964546676e-04,-1.468991744e-03
9.554788121e-04,-1.313223853e-03
1.127015334e-03,-1.160892542e-03
1.266587409e-03,-1.053659711e-03
1.323191915e-03,-8.831437444e-04
1.439315383e-03,-7.216465310e-04
1.520536258e-03,-4.824979696e-04
1.624038210e-03,-3.264310071e-04
1.640623203e-03,-1.179651517e-04
1.619813615e-03,9.959539602e-05
1.629577600e-03,2.631906536e-04
1.539632212e-03,5.292673013e-04
1.479016850e-03,6.567495875e-04
1.427918556e-03,8.247924852e-04
1.262106583e-03,1.051072730e-03
1.176570891e-03,1.186629175e-03
1.019089366e-03,1.291075721e-03
7.867096574e-04,1.357050147e-03
6.463542813e-04,1.490636729e-03
4.236483073e-04,1.557337469e-03
1.739383151e-04,1.582608907e-03
3.906539496e-05,1.637333771e-03
-1.327131758e-04,1.611725194e-03
-3.925194032e-04,1.578536234e-03
-5.893985508e-04,1.545119449e-03
-8.272465202e-04,1.487048226e-03
-9.445234318e-04,1.335685258e-03
-1.051984145e-03,1.190179726e-03
-1.221327577e-03,9.990630206e-04
-1.365959761e-03,8.308920078e-04
-1.488738111e-03,7.481094217e-04
-1.532160910e-03,5.112630315e-04
-1.616282039e-03,3.317141091e-04
-1.635064837e-03,1.263715676e-04
-1.639526687e-03,-7.294738316e-05
-1.593132387e-03,-2.732346766e-04
-1.561206067e-03,-5.272024428e-04
-1.524366788e-03,-6.459840224e-04
-1.342287986e-03,-8.280819748e-04
-1.256007003e-03,-1.052710344e-03
-1.151261502e-03,-1.174154808e-03
-9.612602880e-04,-1.270399080e-03
-8.076853701e-04,-1.466238638e-03
-6.126621738e-04,-1.561761368e-03
-3.813409130e-04,-1.607358223e-03
-1.510069706e-04,-1.624593511e-03
-2.943432810e-05,-1.619742368e-03
1.739525615e-04,-1.634134445e-03
4.404374049e-04,-1.568938373e-03
5.825965200e-04,-1.511204173e-03
7.630188484e-04,-1.438309089e-03
9.376833914e-04,-1.316014910e-03
1.103732735e-03,-1.172588440e-03
1.238676836e-03,-1.055482426e-03
1.343550510e-03,-8.973316289e-04
1.473899814e-03,-7.316905539e-04
1.558357966e-03,-5.369617138e-04
1.563266153e-03,-3.274752817e-04
1.573196263e-03,-8.867797442e-05
1.579020405e-03,1.251611538e-04
1.596383867e-03,2.829559380e-04
1.553188893e-03,5.082346033e-04
1.449895790e-03,6.851063808e-04
1.393291284e-03,8.617598214e-04
1.227650209e-03,1.001445926e-03
1.097001834e-03,1.172051998e-03
9.944871999e-04,1.326799393e-03
7.744773757e-04,1.394947874e-03
5.542017170e-04,1.502702828e-03
4.059620842e-04,1.545622596e-03
2.277327440e-04,1.605440630e-03
-2.229528036e-05,1.652205130e-03
-1.927162812e-04,1.606427948e-03
-3.670818114e-04,1.595662325e-03
-5.878036609e-04,1.565145794e-03
-7.861353224e-04,1.411793986e-03
-9.786664741e-04,1.353907865e-03
-1.107563265e-03,1.249888563e-03
-1.235572505e-03,1.021918491e-03
-1.420608605e-03,8.823985117e-04
-1.533347648e-03,6.925112684e-04
-1.543187536e-03,5.115430686e-04
-1.591513748e-03,2.937974059e-04
-1.682294533e-03,6.605042290e-05
-1.635135966e-03,-1.389408426e-04
-1.531116664e-03,-3.470554657e-04
-1.530357171e-03,-4.928932758e-04
-1.482211403e-03,-6.693378673e-04
-1.369771315e-03,-8.732326096e-04
-1.293885754e-03,-1.031122287e-03
-1.106651966e-03,-1.241819118e-03
-9.194418089e-04,-1.390243880e-03
-7.858932368e-04,-1.429589349e-03
-5.924316938e-04,-1.500196639e-03
-4.083069507e-04,-1.552353380e-03
-2.269495308e-04,-1.611820189e-03
-2.179212970e-05,-1.615669695e-03
1.963237883e-04,-1.586453756e-03
3.912899992e-04,-1.566057210e-03
6.147459499e-04,-1.510924194e-03
8.017187356e-04,-1.444204478e-03
9.288308211e-04,-1.356418827e-03
1.113738748e-03,-1.218313468e-03
1.284810016e-03,-1.029579667e-03
1.407797216e-03,-8.749414119e-04
1.470387331e-03,-7.395558641e-04
1.561837387e-03,-5.172533565e-04
1.630004845e-03,-3.348564205e-04
1.662358409e-03,-1.204192013e-04
1.641847892e-03,8.934726065e-05
1.554323360e-03,2.948938927e-04
1.557095442e-03,4.814394633e-04
1.477730460e-03,6.411329377e-04
1.351733925e-03,8.471447509e-04
1.302586519e-03,1.007450512e-03
1.161675784e-03,1.177871483e-03
9.483018075e-04,1.322242548e-03
7.894057781e-04,1.420570654e-03
6.415601238e-04,1.509286580e-03
4.460907367e-04,1.610723673e-03
2.038947860e-04,1.611929387e-03
1.453916229e-05,1.618213952e-03
-1.784002234e-04,1.648616628e-03
-3.538432356e-04,1.570780179e-03
-5.434172344e-04,1.521893777e-03
-7.566250279e-04,1.482643303e-03
-9.722109535e-04,1.306882245e-03
-1.153587364e-03,1.182722626e-03
-1.233360497e-03,1.099792891e-03
-1.396566513e-03,9.009391651e-04
-1.495934092e-03,7.309833309e-04
-1.528961700e-03,5.204336485e-04
-1.604752266e-03,2.958432306e-04
-1.586605678e-03,1.036300964e-04
-1.611521118e-03,-1.162753251e-04
-1.589467982e-03,-2.644010528e-04
-1.446397393e-03,-4.626947048e-04
-1.462298911e-03,-7.009888650e-04
-1.387637923e-03,-8.817292401e-04
-1.188489841e-03,-1.029446721e-03
-1.109295874e-03,-1.213035081e-03
-9.901772719e-04,-1.366648008e-03
-8.186550112e-04,-1.424496179e-03
-5.625701742e-04,-1.522525097e-03
-3.850053763e-04,-1.574981026e-03
-2.109199122e-04,-1.616410213e-03
-9.146903722e-06,-1.581806690e-03
1.894980232e-04,-1.584151643e-03
4.542740644e-04,-1.592757413e-03
5.902387202e-04,-1.489540213e-03
8.097881218e-04,-1.430220669e-03
9.872200899e-04,-1.332803979e-03
1.123018563e-03,-1.193065662e-03
1.237689517e-03,-1.045291196e-03
1.297047012e-03,-9.230113355e-04
1.464548870e-03,-7.378233131e-04
1.512894058e-03,-5.211029202e-04
1.577976160e-03,-2.982403093e-04
1.660165377e-03,-1.255313982e-04
1.614924520e-03,6.830036000e-05
1.591385575e-03,2.955821692e-04
1.569365617e-03,4.950482980e-04
1.513321302e-03,7.125186385e-04
1.383826369e-03,8.470118046e-04
1.222704188e-03,1.075247652e-03
1.075114822e-03,1.219652011e-03
9.104420315e-04,1.311847242e-03
7.903930964e-04,1.463765628e-03
6.336948136e-04,1.488367794e-03
3.858075652e-04,1.551275956e-03
1.796058787e-04,1.654160791e-03
-8.923808537e-07,1.665690565e-03
-2.065529407e-04,1.612394466e-03
-3.800213162e-04,1.558619086e-03
-5.392116145e-04,1.491026022e-03
-7.515460602e-04,1.429812401e-03
-1.004920457e-03,1.347438083e-03
-1.123630907e-03,1.197897829e-03
-1.251730253e-03,1.070116530e-03
-1.376369270e-03,8.687137743e-04
-1.414043945e-03,6.585153751e-04
-1.543315710e-03,4.827970115e-04
-1.637480920e-03,2.690290858e-04
-1.621190109e-03,9.996564040e-05
-1.650662511e-03,-8.626189810e-05
-1.620596857e-03,-3.201653599e-04
-1.521300524e-03,-5.266233347e-04
-1.508750138e-03,-6.832504296e-04
-1.367649529e-03,-9.162804927e-04
-1.192173338e-03,-1.086587552e-03
-1.117958571e-03,-1.131961355e-03
-9.787946474e-04,-1.253795112e-03
-7.183950511e-04,-1.417874475e-03
-5.242452607e-04,-1.504454412e-03
-4.397301527e-04,-1.522544073e-03
-2.224686468e-04,-1.606090926e-03
5.734496153e-05,-1.685009687e-03
2.163691242e-04,-1.566318213e-03
3.879435826e-04,-1.493945252e-03
6.123108906e-04,-1.534111798e-03
7.615900831e-04,-1.430054544e-03
9.759513778e-04,-1.308909035e-03
1.170101110e-03,-1.231703907e-03
1.270826207e-03,-1.049064915e-03
1.379962545e-03,-8.465324063e-04
1.483772998e-03,-7.014730363e-04
1.531937858e-03,-4.926511901e-04
1.530319219e-03,-3.314340429e-04
1.562468708e-03,-1.166835427e-04
1.624484430e-03,1.022725410e-04
1.585043967e-03,3.313960624e-04
1.478010556e-03,5.607996718e-04
1.424235059e-03,6.897771382e-04
1.332932152e-03,9.065734921e-04
1.241259044e-03,9.969460079e-04
1.102731097e-03,1.143082860e-03
9.443003219e-04,1.335685258e-03
8.034845232e-04,1.403686590e-03
5.526210880e-04,1.495231525e-03
3.622069489e-04,1.602782402e-03
2.014170022e-04,1.650719438e-03
1.485719167e-05,1.634599641e-03
-1.958775974e-04,1.586956903e-03
-4.419231263e-04,1.548912027e-03
-6.117317826e-04,1.483996050e-03
-7.779709413e-04,1.362684532e-03
-9.922563331e-04,1.314970665e-03
-1.157622086e-03,1.196279190e-03
-1.172830467e-03,1.030358137e-03
-1.353390515e-03,8.862670511e-04
-1.547293388e-03,6.809435436e-04
-1.542945509e-03,5.037917290e-04
-1.631120220e-03,3.012355010e-04
-1.635919209e-03,7.495524187e-05
-1.625319826e-03,-1.358364971e-04
-1.579912845e-03,-3.503259213e-04
-1.502702828e-03,-4.586790164e-04
-1.408390584e-03,-6.662524538e-04
-1.357871341e-03,-9.232534212e-04
-1.306046848e-03,-1.017603674e-03
-1.122662565e-03,-1.173314638e-03
-9.534519631e-04,-1.288773608e-03
-7.424940704e-04,-1.448148978e-03
-6.239688373e-04,-1.510159927e-03
-3.438371932e-04,-1.514289645e-03
-8.404993423e-05,-1.641572569e-03
-2.192503780e-05,-1.599768293e-03
1.668135083e-04,-1.584113692e-03
3.902694734e-04,-1.586102531e-03
5.710668047e-04,-1.503894338e-03
7.597673684e-04,-1.404265640e-03
9.924983606e-04,-1.310860040e-03
1.147634932e-03,-1.138340915e-03
1.217107754e-03,-9.888908826e-04
1.408129465e-03,-8.777134935e-04
1.515423995e-03,-6.735244533e-04
1.507017645e-03,-5.237990990e-04
1.628220081e-03,-2.992656082e-04
1.598951872e-03,-9.234243043e-05
1.576580573e-03,1.384756761e-04
1.653899672e-03,3.445824259e-04
1.531638787e-03,5.081206909e-04
1.457371865e-03,7.470841520e-04
1.378619228e-03,8.875296917e-04
1.223392435e-03,1.007953659e-03
1.087204670e-03,1.145850169e-03
9.759703535e-04,1.294536050e-03
7.706467877e-04,1.401550602e-03
5.114339292e-04,1.521727652e-03
3.895432164e-04,1.588390442e-03
2.204038319e-04,1.596516813e-03
-2.967641012e-05,1.607429469e-03
-2.080006816e-04,1.589971129e-03
-4.226230085e-04,1.532455208e-03
-6.340650725e-04,1.486473833e-03
-7.759251166e-04,1.447294606e-03
-9.517573635e-04,1.308315783e-03
-1.118926913e-03,1.153288293e-03
-1.305562677e-03,1.046667807e-03
-1.380816917e-03,8.645319031e-04
-1.422635396e-03,6.570866099e-04
-1.554845483e-03,5.165460752e-04
-1.629653503e-03,2.904889407e-04
-1.591831795e-03,7.272429502e-05
-1.654607011e-03,-1.481826912e-04
-1.624332508e-03,-3.293502377e-04
-1.503894338e-03,-5.184779875e-04
-1.503039850e-03,-6.890509394e-04
-1.365214470e-03,-8.803526871e-04
-1.251431182e-03,-1.065203687e-03
-1.119743334e-03,-1.171772019e-03
-9.866029723e-04,-1.313651097e-03
-7.336794515e-04,-1.406567870e-03
-5.322766956e-04,-1.574107562e-03
-4.251340288e-04,-1.567248604e-03
-1.658641704e-04,-1.573310117e-03
3.680121517e-05,-1.646518591e-03
2.367324923e-04,-1.551461057e-03
4.391937691e-04,-1.554508461e-03
5.938082468e-04,-1.490043360e-03
7.799788145e-04,-1.374475309e-03
9.853782831e-04,-1.352531370e-03
1.122885616e-03,-1.199644641e-03
1.303255791e-03,-1.045903540e-03
1.399575965e-03,-8.625762421e-04
1.460495172e-03,-6.579030305e-04
1.568364096e-03,-4.936764599e-04
1.630768995e-03,-2.842945105e-04
1.600608462e-03,-1.259823330e-04
1.589634106e-03,9.548474918e-05
1.600793563e-03,3.253155446e-04
1.520778285e-03,5.019120290e-04
1.478437684e-03,7.220167900e-04
1.368541969e-03,9.086193168e-04
1.211620634e-03,1.034188666e-03
1.146429335e-03,1.151859527e-03
9.832185460e-04,1.271405374e-03
7.003765786e-04,1.448130002e-03
5.781678483e-04,1.525411149e-03
4.145536222e-04,1.574126538e-03
1.469912677e-04,1.621062052e-03
-1.238415734e-05,1.636678702e-03
-2.199196606e-04,1.614070148e-03
-4.354533739e-04,1.556350151e-03
-5.914111389e-04,1.515965210e-03
-8.272654959e-04,1.372671570e-03
-9.642744553e-04,1.300706761e-03
-1.118703862e-03,1.233246527e-03
-1.237912569e-03,1.024220604e-03
-1.324084355e-03,8.338681655e-04
-1.511944691e-03,6.923403707e-04
-1.552073401e-03,5.053344066e-04
-1.600010321e-03,3.098080342e-04
-1.624351484e-03,3.138996908e-05
-1.642982243e-03,-1.433125581e-04
-1.593820634e-03,-2.785889665e-04
-1.536157681e-03,-5.345266545e-04
-1.449800795e-03,-7.120344671e-04
-1.301656128e-03,-8.855218184e-04
-1.275867224e-03,-1.041759737e-03
-1.118347747e-03,-1.272036694e-03
-9.448034689e-04,-1.371537102e-03
-7.709221100e-04,-1.401379704e-03
-6.068616640e-04,-1.546457992e-03
-3.946934012e-04,-1.536233583e-03
-1.683371956e-04,-1.614701468e-03
2.675718497e-05,-1.701504458e-03
2.889652678e-04,-1.622865791e-03
4.119524383e-04,-1.586045604e-03
6.068426883e-04,-1.511593466e-03
8.445577696e-04,-1.355080283e-03
9.832043434e-04,-1.282318030e-03
1.125823823e-03,-1.210932271e-03
1.276370371e-03,-9.924462065e-04
1.418320695e-03,-8.118339465e-04
1.462821034e-03,-6.570866099e-04
1.513919327e-03,-4.364216875e-04
1.610348700e-03,-2.356882178e-04
1.618812094e-03,-9.373795911e-05
1.611858141e-03,9.422212315e-05
1.622476499e-03,3.541185579e-04
1.551161986e-03,5.470057367e-04
1.490527531e-03,7.402963820e-04
1.382895978e-03,9.081731550e-04
1.207063789e-03,1.043373602e-03
1.101131551e-03,1.196763362e-03
9.332357440e-04,1.327596838e-03
7.503404049e-04,1.421595924e-03
5.455911742e-04,1.517654979e-03
3.630850697e-04,1.575427130e-03
2.133027592e-04,1.591143548e-03
-1.433505417e-06,1.635116991e-03
-1.904853416e-04,1.621636329e-03
-4.234252265e-04,1.549861394e-03
-6.153393188e-04,1.458112267e-03
-7.864485960e-04,1.403074246e-03
-9.647396510e-04,1.313185901e-03
-1.111284713e-03,1.152842073e-03
-1.237172168e-03,1.015500864e-03
-1.326054218e-03,8.254997665e-04
-1.493313932e-03,6.595596205e-04
-1.599360025e-03,4.640712577e-04
-1.632553758e-03,3.028351348e-04
-1.646143617e-03,1.090793157e-04
-1.601144788e-03,-1.274300885e-04
-1.534092822e-03,-2.803927055e-04
-1.491918345e-03,-5.134037929e-04
-1.490617753e-03,-6.966171786e-04
-1.405400108e-03,-8.519958355e-04
-1.253310940e-03,-1.044156728e-03
-1.136850449e-03,-1.204628730e-03
-9.937989525e-04,-1.303796889e-03
-8.211469976e-04,-1.446791459e-03
-5.964664160e-04,-1.537031028e-03
-3.785545996e-04,-1.597708208e-03
-1.806691434e-04,-1.622253447e-03
4.178051313e-05,-1.573813264e-03
2.602903987e-04,-1.593725756e-03
4.636820231e-04,-1.550900983e-03
6.197679904e-04,-1.494652475e-03
8.417904610e-04,-1.410417375e-03
9.650529246e-04,-1.299648313e-03
1.078166883e-03,-1.159164705e-03
1.262011589e-03,-9.904905455e-04
1.351771876e-03,-8.443536353e-04
1.491472125e-03,-6.510440144e-04
1.515609212e-03,-4.746326886e-04
1.542238169e-03,-3.127462696e-04
1.626250101e-03,-1.246057946e-04
1.573272166e-03,1.124257469e-04
1.600774587e-03,3.116118023e-04
1.578925527e-03,4.857731983e-04
1.481523039e-03,7.370448438e-04
1.397700980e-03,9.266188135e-04
1.232762472e-03,1.014926587e-03
1.074559405e-03,1.208644360e-03
8.939662366e-04,1.312796609e-03
7.702907897e-04,1.414732193e-03
5.537555553e-04,1.548038679e-03
2.890032192e-04,1.567134634e-03
2.271156700e-04,1.636327361e-03
-4.355103374e-05,1.592852292e-03
-2.654026030e-04,1.578403404e-03
-3.796321107e-04,1.568383072e-03
-6.372453645e-04,1.495506847e-03
-7.833062555e-04,1.427192241e-03
-9.909176733e-04,1.290539280e-03
-1.155073056e-03,1.194143202e-03
-1.236464828e-03,1.046591788e-03
-1.382862800e-03,8.216501446e-04
-1.445861068e-03,6.593365106e-04
-1.471948926e-03,5.008724984e-04
-1.548076631e-03,2.661288599e-04
-1.659572008e-03,8.568279736e-05
-1.635881257e-03,-8.624291513e-05
-1.589206862e-03,-3.446014016e-04
-1.610348700e-03,-5.112297949e-04
-1.424738206e-03,-7.215563674e-04
-1.292585162e-03,-8.874205523e-04
-1.263540122e-03,-1.018885290e-03
-1.083929441e-03,-1.294218004e-03
-9.218578925e-04,-1.336838701e-03
-7.287333719e-04,-1.391397323e-03
-5.797105259e-04,-1.532996306e-03
