I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.618327922e-03,1.913777232e-04
-1.614032080e-03,-5.539406629e-06
-1.581080491e-03,-2.304288646e-04
-1.573253190e-03,-4.532107851e-04
-1.511408365e-03,-6.839387352e-04
-1.411589794e-03,-7.900940836e-04
-1.266976702e-03,-9.576338343e-04
-1.153383288e-03,-1.132426551e-03
-1.022810815e-03,-1.235012314e-03
-9.102901677e-04,-1.416982152e-03
-6.925255293e-04,-1.493964228e-03
-4.341148015e-04,-1.556108124e-03
-3.411220678e-04,-1.619239221e-03
-1.148987794e-04,-1.629169332e-03
1.286594779e-04,-1.598932897e-03
3.384069423e-04,-1.571544330e-03
5.406071432e-04,-1.639080467e-03
6.729121087e-04,-1.512504881e-03
8.491905755e-04,-1.372429542e-03
1.029560692e-03,-1.285351231e-03
1.188769937e-03,-1.105000032e-03
1.365622738e-03,-9.542304324e-04
1.451604534e-03,-7.648985484e-04
1.525055151e-03,-5.892703775e-04
1.604733290e-03,-4.324059701e-04
1.602260279e-03,-2.020150860e-04
1.662434312e-03,-7.974467167e-07
1.636754605e-03,1.660872658e-04
1.553302747e-03,3.659093636e-04
1.515851240e-03,5.818512873e-04
1.476097619e-03,8.093419601e-04
1.293643727e-03,9.783484275e-04
1.127257361e-03,1.135046710e-03
1.022454817e-03,1.279341872e-03
8.128734771e-04,1.387547818e-03
7.112132735e-04,1.469290815e-03
5.144622992e-04,1.524385880e-03
2.886852017e-04,1.628984232e-03
1.389028766e-04,1.658508787e-03
-8.724921645e-05,1.645977492e-03
-2.485945297e-04,1.592311193e-03
-5.356420879e-04,1.497628633e-03
-7.790104719e-04,1.441470347e-03
-8.492617635e-04,1.334142522e-03
-1.063513802e-03,1.245407620e-03
-1.222405117e-03,1.083241194e-03
-1.333027147e-03,9.474094259e-04
-1.453000121e-03,8.068309398e-04
-1.471113530e-03,5.978239351e-04
-1.566764433e-03,3.800403210e-04
-1.648042235e-03,1.431416895e-04
-1.634893939e-03,2.529994617e-06
-1.632700907e-03,-2.471989719e-04
-1.594974077e-03,-4.242986033e-04
-1.546776039e-03,-6.240970106e-04
-1.458188286e-03,-8.542647702e-04
-1.308144885e-03,-9.423684096e-04
-1.224303734e-03,-1.158813480e-03
-1.038166462e-03,-1.264949795e-03
-8.537094109e-04,-1.346749836e-03
-6.971962866e-04,-1.470757532e-03
-4.843396891e-04,-1.570913009e-03
-3.136006708e-04,-1.614350127e-03
-1.050256324e-04,-1.657673391e-03
1.157721708e-04,-1.674652332e-03
3.318422532e-04,-1.567115658e-03
5.507224123e-04,-1.535488409e-03
7.400542963e-04,-1.463618479e-03
8.564435411e-04,-1.346398611e-03
1.055444474e-03,-1.227873261e-03
1.188304741e-03,-1.093470259e-03
1.312388456e-03,-9.071668028e-04
1.439054264e-03,-7.492249133e-04
1.449373667e-03,-5.572491209e-04
1.568102976e-03,-3.695358464e-04
1.662804512e-03,-2.606986091e-04
1.699567772e-03,6.019298598e-05
1.586083556e-03,2.317484614e-04
1.559198136e-03,3.635455214e-04
1.584203797e-03,6.559900939e-04
1.377745881e-03,7.857271121e-04
1.309673302e-03,9.770857869e-04
1.204794855e-03,1.156729646e-03
1.005200553e-03,1.251450158e-03
8.226184873e-04,1.386636402e-03
6.311837933e-04,1.475053257e-03
5.208039074e-04,1.547554508e-03
3.037275164e-04,1.600774587e-03
7.746625488e-05,1.621489180e-03
-1.192847340e-04,1.589691034e-03
-3.462342720e-04,1.558338990e-03
-5.339522613e-04,1.546590938e-03
-7.271147333e-04,1.445989241e-03
-8.844823460e-04,1.379421446e-03
-1.058230759e-03,1.253087772e-03
-1.164409798e-03,1.049919287e-03
-1.307608443e-03,9.240318905e-04
-1.465085195e-03,7.598954835e-04
-1.526080421e-03,6.152823335e-04
-1.585561433e-03,4.533626779e-04
-1.583259203e-03,2.212772233e-04
-1.640903181e-03,6.156478321e-06
-1.624574536e-03,-2.240113245e-04
-1.527362037e-03,-4.386336659e-04
-1.482899650e-03,-6.055420963e-04
-1.403463539e-03,-7.977932109e-04
-1.313779154e-03,-9.576148004e-04
-1.115969731e-03,-1.129730372e-03
-9.594945004e-04,-1.303720986e-03
-8.450229652e-04,-1.389275538e-03
-6.823011208e-04,-1.475480502e-03
-5.410533631e-04,-1.544393250e-03
-2.805018739e-04,-1.610775944e-03
-3.958753223e-05,-1.658475492e-03
1.004498044e-04,-1.624517608e-03
2.927768510e-04,-1.565145794e-03
5.575101823e-04,-1.542964485e-03
7.118683425e-04,-1.467990223e-03
8.544166922e-04,-1.385872136e-03
1.095663290e-03,-1.278990647e-03
1.235420583e-03,-1.113776700e-03
1.341898693e-03,-9.696287452e-04
1.447479706e-03,-7.519020583e-04
1.519719837e-03,-5.665289355e-04
1.573514193e-03,-4.206151643e-04
1.592814340e-03,-2.108819317e-04
1.609029132e-03,6.128947280e-05
1.603081473e-03,2.237312729e-04
1.551347086e-03,3.829073394e-04
1.542385318e-03,6.473605754e-04
1.445338945e-03,7.735802792e-04
1.279270626e-03,9.203911759e-04
1.171064680e-03,1.174805104e-03
1.048784819e-03,1.280718367e-03
8.533534128e-04,1.314301393e-03
6.564742653e-04,1.472077100e-03
5.207089707e-04,1.563731232e-03
2.931471099e-04,1.613585977e-03
4.010966950e-05,1.631082268e-03
-1.892227156e-04,1.572080771e-03
-3.591025888e-04,1.631770632e-03
-4.570983583e-04,1.578332158e-03
-6.808486069e-04,1.477455138e-03
-8.651821990e-04,1.391729573e-03
-1.026674639e-03,1.202824991e-03
-1.181459986e-03,1.104848227e-03
-1.291540917e-03,9.120939067e-04
-1.501051011e-03,8.249396342e-04
-1.544265077e-03,6.833216175e-04
-1.565183746e-03,3.359149268e-04
-1.613846980e-03,1.789176167e-04
-1.627645688e-03,2.300253982e-05
-1.653007348e-03,-2.104025189e-04
-1.522990293e-03,-4.429484252e-04
-1.491249073e-03,-6.150782574e-04
-1.481655985e-03,-7.823759224e-04
-1.351938001e-03,-9.749070741e-04
-1.158775529e-03,-1.124912524e-03
-9.896551492e-04,-1.254184288e-03
-8.712247945e-04,-1.365978736e-03
-6.768138846e-04,-1.508470159e-03
-5.092361826e-04,-1.558134914e-03
-3.064616176e-04,-1.610220526e-03
-1.151218748e-04,-1.631158288e-03
1.002456993e-04,-1.562079415e-03
3.494145640e-04,-1.601405907e-03
5.083248252e-04,-1.534686191e-03
7.267065230e-04,-1.457965118e-03
9.197028703e-04,-1.363206655e-03
1.084095566e-03,-1.239773352e-03
1.184602384e-03,-1.125861891e-03
1.321217278e-03,-9.053251124e-04
1.452425728e-03,-7.818395388e-04
1.503168023e-03,-5.889523891e-04
1.631661435e-03,-3.890210937e-04
1.608155668e-03,-2.226537617e-04
1.625599805e-03,-2.452623266e-05
1.628946280e-03,1.706820767e-04
1.536214608e-03,4.486729449e-04
1.520555234e-03,6.357406382e-04
1.411034493e-03,7.783792098e-04
1.295632566e-03,9.890617803e-04
1.208127011e-03,1.173945959e-03
1.057134243e-03,1.252546674e-03
8.797783521e-04,1.395265921e-03
6.654930185e-04,1.514920848e-03
4.736501141e-04,1.579020405e-03
2.640830353e-04,1.618850045e-03
8.036648796e-05,1.555552706e-03
-1.225219894e-04,1.645028125e-03
-3.211906587e-04,1.620017691e-03
-4.916496109e-04,1.486920053e-03
-7.286004839e-04,1.435541781e-03
-8.678024169e-04,1.359433052e-03
-1.071953448e-03,1.246076892e-03
-1.269620610e-03,1.071507344e-03
-1.319394563e-03,9.263767279e-04
-1.421871246e-03,7.779140142e-04
-1.569332439e-03,5.823164829e-04
-1.652376028e-03,3.695548512e-04
-1.614554320e-03,2.199006703e-04
-1.648393576e-03,-6.787790426e-06
-1.616467140e-03,-2.578743151e-04
-1.532754279e-03,-4.470400745e-04
-1.478698803e-03,-6.301774993e-04
-1.400487265e-03,-8.036126965e-04
-1.357425121e-03,-9.900822770e-04
-1.145423041e-03,-1.118143671e-03
-1.004251186e-03,-1.218892517e-03
-8.518866962e-04,-1.373079838e-03
-6.065816269e-04,-1.479705097e-03
-5.165081238e-04,-1.572806970e-03
-3.663555544e-04,-1.652523177e-03
-8.308160614e-05,-1.615261543e-03
1.270028879e-04,-1.599080046e-03
2.956581011e-04,-1.627251739e-03
5.011667963e-04,-1.512485789e-03
6.790068583e-04,-1.380593865e-03
8.480750839e-04,-1.391971717e-03
1.038076240e-03,-1.311548287e-03
1.191000920e-03,-1.118608867e-03
1.353594591e-03,-9.679151699e-04
1.455140882e-03,-7.870466798e-04
1.492568641e-03,-5.483063287e-04
1.567229629e-03,-4.113163741e-04
1.629240578e-03,-2.484094002e-04
1.633669250e-03,1.323856486e-05
1.559568453e-03,2.307231625e-04
1.587683219e-03,4.580856767e-04
1.512466813e-03,6.515424466e-04
1.360249473e-03,8.122801664e-04
1.330069848e-03,9.854685050e-04
1.141260145e-03,1.123222639e-03
9.993431158e-04,1.286243554e-03
9.003790328e-04,1.404488808e-03
6.440141588e-04,1.496660290e-03
4.553135950e-04,1.592705143e-03
2.866203722e-04,1.622457523e-03
5.026287545e-05,1.638093148e-03
-1.491842413e-04,1.626620418e-03
-3.241620725e-04,1.553283771e-03
-5.346215912e-04,1.480075298e-03
-7.641343400e-04,1.509177382e-03
-9.086572682e-04,1.395878266e-03
-1.035641180e-03,1.170770382e-03
-1.215451164e-03,1.097894274e-03
-1.350191189e-03,9.880365105e-04
-1.474683057e-03,7.354642148e-04
-1.552908798e-03,5.741521600e-04
-1.578052063e-03,3.930368111e-04
-1.635862282e-03,1.115713385e-04
-1.641776646e-03,-5.654751658e-05
-1.656799926e-03,-2.280270419e-04
-1.568587148e-03,-3.966300574e-04
-1.493892982e-03,-6.045547780e-04
-1.487252302e-03,-8.177626296e-04
-1.336245332e-03,-9.987117955e-04
-1.194812474e-03,-1.102783368e-03
-9.999175090e-04,-1.255114679e-03
-8.165569743e-04,-1.406069379e-03
-7.005427033e-04,-1.452387776e-03
-4.931163858e-04,-1.534501091e-03
-2.490786719e-04,-1.644581906e-03
-7.173697668e-05,-1.697018859e-03
1.616633381e-04,-1.606613048e-03
3.747809678e-04,-1.607600367e-03
5.503331777e-04,-1.561429119e-03
7.586708525e-04,-1.436154009e-03
8.852085448e-04,-1.309725572e-03
1.071118051e-03,-1.250671688e-03
1.245573745e-03,-1.169541036e-03
1.315155765e-03,-9.730131715e-04
1.440691878e-03,-7.674475200e-04
1.528662629e-03,-5.714559811e-04
1.558657037e-03,-3.791859199e-04
1.665258547e-03,-1.057471309e-04
1.626098296e-03,3.287569052e-05
1.556668198e-03,2.331962023e-04
1.571041183e-03,4.329423537e-04
1.521167578e-03,5.891944747e-04
1.411960111e-03,8.320074994e-04
1.246618107e-03,9.421452996e-04
1.173836761e-03,1.107511111e-03
1.010089647e-03,1.313522924e-03
8.294205181e-04,1.397140906e-03
6.886236952e-04,1.503690146e-03
4.267906188e-04,1.570689958e-03
2.741270582e-04,1.584203797e-03
1.472903095e-04,1.641814597e-03
-1.185774745e-04,1.592054847e-03
-3.932076797e-04,1.613642904e-03
-5.745413364e-04,1.551589230e-03
-7.561029051e-04,1.375514898e-03
-9.373463690e-04,1.338903559e-03
-1.059906324e-03,1.272368943e-03
-1.201913576e-03,1.124281203e-03
-1.341561670e-03,9.468492935e-04
-1.452292898e-03,7.616992807e-04
-1.521504601e-03,5.668089725e-04
-1.564960694e-03,3.839088895e-04
-1.632833853e-03,1.811343245e-04
-1.644026604e-03,-4.631836418e-05
-1.601310913e-03,-2.465107245e-04
-1.591903041e-03,-4.191294429e-04
-1.526227570e-03,-6.182063371e-04
-1.361792092e-03,-7.932933513e-04
-1.259111334e-03,-9.551038384e-04
-1.180083491e-03,-1.140438952e-03
-9.994333377e-04,-1.274808776e-03
-8.350406424e-04,-1.388886361e-03
-6.570296246e-04,-1.470961608e-03
-4.562629329e-04,-1.502052532e-03
-2.364904212e-04,-1.566427411e-03
-5.872150723e-05,-1.632591709e-03
1.082581366e-04,-1.660056179e-03
3.637163900e-04,-1.618422801e-03
5.611746456e-04,-1.544578350e-03
7.553766482e-04,-1.469846116e-03
9.649959393e-04,-1.337118796e-03
1.083412091e-03,-1.262049656e-03
1.162288012e-03,-1.156150596e-03
1.303369645e-03,-9.130812250e-04
1.492217416e-03,-6.980696344e-04
1.571748522e-03,-5.851597525e-04
1.547070337e-03,-4.019083863e-04
1.567134634e-03,-1.724288595e-04
1.583444304e-03,2.231426697e-05
1.599379000e-03,2.361723891e-04
1.580615295e-03,4.701327998e-04
1.511446317e-03,5.996656837e-04
1.429608325e-03,7.758681895e-04
1.329139573e-03,1.025616191e-03
1.151057309e-03,1.144160400e-03
9.776791558e-04,1.277224859e-03
8.007124416e-04,1.378638204e-03
6.284497213e-04,1.469585113e-03
4.509988357e-04,1.589358784e-03
2.588568896e-04,1.634058543e-03
7.084459503e-05,1.651407685e-03
-1.517142373e-04,1.633835374e-03
-3.188457631e-04,1.587032923e-03
-5.447937292e-04,1.546382089e-03
-7.548023132e-04,1.467544003e-03
-9.114436107e-04,1.376630389e-03
-1.048248494e-03,1.223055413e-03
-1.216789708e-03,1.042352989e-03
