I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.606242731e-03,-2.728027175e-04
1.619946561e-03,-6.960095925e-05
1.619424438e-03,1.043563461e-04
1.532716327e-03,3.188647679e-04
1.547497581e-03,5.282229977e-04
1.497258432e-03,7.236733800e-04
1.373692183e-03,9.004929452e-04
1.244349172e-03,1.026992686e-03
1.074445550e-03,1.194959623e-03
8.961592102e-04,1.341058523e-03
7.255910896e-04,1.460960368e-03
5.730746198e-04,1.539912308e-03
3.194058954e-04,1.577344839e-03
1.012140274e-04,1.660649548e-03
-5.890662942e-05,1.667214208e-03
-1.989107404e-04,1.698471257e-03
-4.017422616e-04,1.590099186e-03
-7.070883876e-04,1.487195375e-03
-8.107517497e-04,1.441195025e-03
-9.899873985e-04,1.233616844e-03
-1.182760578e-03,1.134752412e-03
-1.262590755e-03,1.026437269e-03
-1.382340677e-03,9.055861738e-04
-1.469067764e-03,6.645816611e-04
-1.563788275e-03,4.157640215e-04
-1.575764152e-03,3.130453115e-04
-1.644600881e-03,5.437352229e-05
-1.620895928e-03,-1.329362713e-04
-1.616187161e-03,-3.711544850e-04
-1.571672503e-03,-5.119892885e-04
-1.441660221e-03,-6.182063371e-04
-1.436709426e-03,-9.559059981e-04
-1.215617289e-03,-1.123369788e-03
-1.110188197e-03,-1.261100289e-03
-1.006871345e-03,-1.351045561e-03
-7.707370096e-04,-1.413507503e-03
-5.718452157e-04,-1.521708677e-03
-3.660375369e-04,-1.567044528e-03
-1.807973022e-04,-1.615669695e-03
5.847942521e-05,-1.666169963e-03
2.132268128e-04,-1.643338357e-03
4.683670413e-04,-1.575688249e-03
6.348103052e-04,-1.502721920e-03
7.278220146e-04,-1.373321866e-03
9.979095776e-04,-1.291915891e-03
1.149234595e-03,-1.201448380e-03
1.254260307e-03,-1.048746868e-03
1.402272028e-03,-8.303318755e-04
1.489853486e-03,-6.402215222e-04
1.531059737e-03,-5.136458785e-04
1.611430896e-03,-2.531893260e-04
1.637257752e-03,-8.129684284e-05
1.615740941e-03,1.142484834e-04
1.600048388e-03,3.786637681e-04
1.536565833e-03,5.576051190e-04
1.467487076e-03,7.539858343e-04
1.355583430e-03,8.856167551e-04
1.195405843e-03,1.073368010e-03
1.035081106e-03,1.235866803e-03
9.085054044e-04,1.344072632e-03
7.247888716e-04,1.434630365e-03
5.474899081e-04,1.514939941e-03
3.992692218e-04,1.593445661e-03
1.756281417e-04,1.572806970e-03
-6.348245370e-05,1.577662886e-03
-2.334192977e-04,1.557394397e-03
-3.929845989e-04,1.572731067e-03
-6.644297391e-04,1.517265802e-03
-8.014766499e-04,1.397568034e-03
-9.519614978e-04,1.324212411e-03
-1.180681516e-03,1.188713009e-03
-1.246190863e-03,1.034207642e-03
-1.425331575e-03,9.139736067e-04
-1.521077356e-03,7.138951914e-04
-1.549714245e-03,4.276830005e-04
-1.677775639e-03,2.811711747e-04
-1.671267906e-03,5.255078941e-05
-1.615759917e-03,-1.715175022e-04
-1.575374976e-03,-3.451757657e-04
-1.531377784e-03,-5.199305015e-04
-1.486079884e-03,-6.927343784e-04
-1.389090437e-03,-8.949345793e-04
-1.193269854e-03,-1.045234269e-03
-1.083929441e-03,-1.229491900e-03
-9.475185652e-04,-1.354282838e-03
-7.522912929e-04,-1.439856482e-03
-6.105783395e-04,-1.525259227e-03
-3.675280022e-04,-1.631082268e-03
-1.499484642e-04,-1.609755331e-03
1.943301686e-05,-1.630787970e-03
1.795157004e-04,-1.641107374e-03
4.503485397e-04,-1.542722341e-03
6.168297841e-04,-1.520256163e-03
7.610109751e-04,-1.400060137e-03
1.009681495e-03,-1.302662422e-03
1.116900006e-03,-1.111113816e-03
1.278003328e-03,-1.012263703e-03
1.400487265e-03,-9.022777085e-04
1.486397930e-03,-6.307376316e-04
1.579243573e-03,-4.378884332e-04
1.614777371e-03,-2.173374523e-04
1.576561597e-03,-6.563746138e-05
1.593502588e-03,1.363016781e-04
1.627569785e-03,3.557181917e-04
1.557484618e-03,5.320535856e-04
1.489782357e-03,7.160122041e-04
1.362110139e-03,9.218198829e-04
1.234475989e-03,1.076453365e-03
1.117493375e-03,1.137334621e-03
9.696097695e-04,1.284848084e-03
7.317807758e-04,1.477711485e-03
5.234810524e-04,1.544189057e-03
4.106660781e-04,1.580729266e-03
2.143043093e-04,1.588352490e-03
1.478124432e-05,1.622827724e-03
-1.707010670e-04,1.657711342e-03
-4.418709141e-04,1.567599829e-03
-6.022668676e-04,1.550046494e-03
-8.026823052e-04,1.396860811e-03
-1.021657372e-03,1.242564409e-03
-1.112305210e-03,1.203513239e-03
-1.321758376e-03,1.012135530e-03
-1.384348492e-03,8.130586357e-04
-1.460381201e-03,6.592985592e-04
-1.592724118e-03,4.623244749e-04
-1.623107819e-03,2.529282647e-04
-1.660611597e-03,6.513905100e-05
-1.649641898e-03,-1.454675657e-04
-1.582884230e-03,-3.438371932e-04
-1.546776039e-03,-5.178657011e-04
-1.482268330e-03,-7.596724317e-04
-1.321796444e-03,-9.825872257e-04
-1.196706435e-03,-1.093750354e-03
-1.055036206e-03,-1.214724965e-03
-9.004549938e-04,-1.301285927e-03
-7.693604566e-04,-1.455102931e-03
-5.830047303e-04,-1.584203797e-03
-3.352076747e-04,-1.580430195e-03
-1.306673366e-04,-1.600494492e-03
1.130665532e-05,-1.607989543e-03
1.783052867e-04,-1.601852127e-03
4.053497687e-04,-1.598562580e-03
6.303294213e-04,-1.545418520e-03
8.067549788e-04,-1.408281387e-03
9.884256870e-04,-1.271087327e-03
1.202098676e-03,-1.166341710e-03
1.296430011e-03,-1.049231039e-03
1.402124879e-03,-8.433331386e-04
1.519401791e-03,-6.178693147e-04
1.569569693e-03,-4.291497462e-04
1.650387188e-03,-2.448920859e-04
1.636697678e-03,-8.224618796e-05
1.601814060e-03,1.458378101e-04
1.572028501e-03,3.901935124e-04
1.513952622e-03,5.687219091e-04
1.422616420e-03,7.061390788e-04
1.338979462e-03,8.955089143e-04
1.260449993e-03,1.095274114e-03
1.106447773e-03,1.214150572e-03
9.319541277e-04,1.355004380e-03
7.225389127e-04,1.436766353e-03
5.880600074e-04,1.529165776e-03
3.869230277e-04,1.627883059e-03
1.285835315e-04,1.610590727e-03
-3.716671245e-06,1.623459044e-03
-2.273197751e-04,1.667214208e-03
-4.187924205e-04,1.605051337e-03
-6.148551474e-04,1.511816517e-03
-8.368776180e-04,1.445282018e-03
-1.021524426e-03,1.301005832e-03
-1.142261666e-03,1.165990485e-03
-1.238211640e-03,1.010089647e-03
-1.375756925e-03,8.333080914e-04
-1.489151036e-03,6.380428094e-04
-1.573609188e-03,4.693733354e-04
-1.620449708e-03,3.206685069e-04
-1.625058707e-03,4.237859685e-05
-1.562971855e-03,-1.783432526e-04
-1.526915818e-03,-3.176543396e-04
-1.499840640e-03,-5.646682112e-04
-1.464007772e-03,-7.614571950e-04
-1.352422172e-03,-8.878097869e-04
-1.218650490e-03,-1.076026121e-03
-1.075005624e-03,-1.225196174e-03
-8.776565664e-04,-1.337246969e-03
-7.512707380e-04,-1.468118397e-03
-5.527112517e-04,-1.514996868e-03
-3.273803450e-04,-1.560237724e-03
-1.966940326e-04,-1.609048108e-03
2.097569632e-05,-1.670688856e-03
2.393147006e-04,-1.666972181e-03
4.086012486e-04,-1.570965280e-03
6.189088454e-04,-1.508821384e-03
8.387573180e-04,-1.396006439e-03
1.050925581e-03,-1.279531745e-03
1.171140699e-03,-1.113847946e-03
1.282930374e-03,-1.003097743e-03
1.413967926e-03,-8.639908046e-04
1.494301250e-03,-5.929538165e-04
1.590882428e-03,-4.437268653e-04
1.627161517e-03,-2.718581236e-04
1.667418284e-03,-2.014027632e-05
1.638501417e-03,1.600067335e-04
1.582718105e-03,3.748521558e-04
1.510663074e-03,5.653185071e-04
1.440578024e-03,7.941287477e-04
1.411736943e-03,9.290348971e-04
1.242564409e-03,1.038821531e-03
1.090309001e-03,1.265733037e-03
9.323243867e-04,1.366367913e-03
7.882143836e-04,1.469233888e-03
5.701553891e-04,1.502963947e-03
3.630993306e-04,1.576694543e-03
2.345015382e-04,1.641126350e-03
-8.273509593e-06,1.619946561e-03
-2.373638126e-04,1.626511221e-03
-4.934676108e-04,1.542072045e-03
-6.485140184e-04,1.517189783e-03
-7.773396792e-04,1.464900095e-03
-9.986358928e-04,1.287378022e-03
-1.117327251e-03,1.189121162e-03
-1.284586964e-03,1.079766545e-03
-1.429238124e-03,8.646411006e-04
-1.500419690e-03,6.256966153e-04
-1.642146846e-03,4.206721205e-04
-1.653472544e-03,2.667791559e-04
-1.633631298e-03,5.490990225e-05
-1.662510214e-03,-1.728038478e-04
-1.590398257e-03,-3.730104363e-04
-1.517935074e-03,-5.675162538e-04
-1.506106229e-03,-7.258141413e-04
-1.352327177e-03,-8.691409603e-04
-1.175602549e-03,-1.062341384e-03
-1.054903376e-03,-1.243736828e-03
-8.874585037e-04,-1.358910929e-03
-7.634840440e-04,-1.454599784e-03
-5.660257884e-04,-1.511669368e-03
-3.512183030e-04,-1.615128596e-03
-1.618104870e-04,-1.669483143e-03
7.580965030e-05,-1.593801659e-03
2.703154460e-04,-1.653581741e-03
4.473011359e-04,-1.604287187e-03
6.278373767e-04,-1.392826089e-03
7.634840440e-04,-1.360026421e-03
9.582650964e-04,-1.312815584e-03
1.161974738e-03,-1.164447865e-03
1.269449713e-03,-9.937847499e-04
1.362646581e-03,-7.857793244e-04
1.470871503e-03,-6.611022982e-04
1.558899181e-03,-4.769775551e-04
1.691702520e-03,-1.916387846e-04
1.660369453e-03,-7.491726865e-05
1.596587943e-03,1.684511226e-04
1.559435506e-03,3.540283651e-04
1.532697352e-03,5.313463625e-04
1.529108849e-03,8.212039829e-04
1.347290934e-03,9.162045317e-04
1.221792772e-03,1.084247488e-03
1.074075233e-03,1.264911843e-03
9.320870158e-04,1.349782920e-03
7.499653730e-04,1.457276870e-03
5.293764407e-04,1.526953769e-03
3.493765835e-04,1.629207400e-03
1.662913710e-04,1.663198462e-03
-1.491415242e-05,1.550288638e-03
-2.549551136e-04,1.567879925e-03
-4.545493575e-04,1.592311193e-03
-6.083284388e-04,1.510421047e-03
-8.143592277e-04,1.409468008e-03
-9.695717599e-04,1.265509985e-03
-1.117327251e-03,1.133855316e-03
-1.333435299e-03,9.969603270e-04
-1.391639467e-03,7.762621390e-04
-1.467819326e-03,6.277804496e-04
-1.551850233e-03,4.981573438e-04
-1.583240228e-03,2.371027367e-04
-1.599250943e-03,3.109092722e-05
-1.608231687e-03,-1.271690126e-04
-1.613733126e-03,-3.215419129e-04
-1.551665133e-03,-5.371847656e-04
-1.461534644e-03,-7.650124608e-04
-1.332376851e-03,-9.179323679e-04
-1.244197250e-03,-1.047802274e-03
-1.053806860e-03,-1.234547235e-03
-8.745712112e-04,-1.368114725e-03
-7.780991145e-04,-1.400378067e-03
-5.676253932e-04,-1.528363558e-03
-3.264310071e-04,-1.608136692e-03
-1.618484530e-04,-1.595904469e-03
9.298798432e-06,-1.624408411e-03
2.505264129e-04,-1.595937647e-03
4.633070494e-04,-1.562283491e-03
6.767426967e-04,-1.460642321e-03
8.528360049e-04,-1.387248747e-03
9.916629642e-04,-1.267664949e-03
1.165169291e-03,-1.129953540e-03
1.281093340e-03,-9.933195543e-04
1.372282393e-03,-7.869896945e-04
1.478921855e-03,-5.992954248e-04
1.567395753e-03,-4.109840957e-04
1.623625285e-03,-2.817312779e-04
1.660089474e-03,-5.675162538e-05
1.596198766e-03,2.037998493e-04
1.572417794e-03,3.722509719e-04
1.551869209e-03,5.480642430e-04
1.413042308e-03,7.243616856e-04
1.386043034e-03,8.883698611e-04
1.294199028e-03,1.063010655e-03
1.059996546e-03,1.184360241e-03
9.185304516e-04,1.278359327e-03
7.424181094e-04,1.424605260e-03
5.511685740e-04,1.543984981e-03
3.469225485e-04,1.613922999e-03
1.344979246e-04,1.583444304e-03
-5.052394408e-05,1.590047032e-03
-2.648852242e-04,1.641126350e-03
-4.352492688e-04,1.541122678e-03
-6.746968720e-04,1.468564617e-03
-8.429581067e-04,1.399371773e-03
-9.992672130e-04,1.258831355e-03
-1.191129093e-03,1.174990204e-03
-1.273375237e-03,1.032346976e-03
-1.435522689e-03,8.072201745e-04
-1.533086528e-03,6.516943104e-04
-1.571615576e-03,4.250058555e-04
-1.603954821e-03,2.205889468e-04
-1.609161962e-03,7.703904703e-05
-1.595363370e-03,-1.367288787e-04
-1.566636260e-03,-3.537862794e-04
-1.577121788e-03,-5.931579508e-04
-1.451533404e-03,-7.785120979e-04
-1.334085595e-03,-9.066304774e-04
-1.208663336e-03,-1.052748295e-03
-1.042837161e-03,-1.262030564e-03
-9.652380249e-04,-1.343754702e-03
-7.462487556e-04,-1.363059506e-03
-5.492176861e-04,-1.549339271e-03
-3.300005337e-04,-1.610704698e-03
-7.962125528e-05,-1.626250101e-03
5.842721293e-05,-1.646276563e-03
2.514567750e-04,-1.564144273e-03
4.073386372e-04,-1.553506823e-03
6.529000239e-04,-1.485728659e-03
8.715949953e-04,-1.380797941e-03
1.000757678e-03,-1.262923004e-03
1.164689893e-03,-1.122605638e-03
1.302809571e-03,-1.042500138e-03
1.404954004e-03,-8.349267300e-04
1.419398119e-03,-6.199911004e-04
1.566204359e-03,-4.503675154e-04
1.685640891e-03,-2.834021288e-04
1.607524347e-03,-4.262067887e-05
1.614848617e-03,1.876040915e-04
1.547089312e-03,3.119820321e-04
1.534277922e-03,5.727566313e-04
1.471782802e-03,7.815974532e-04
1.347566256e-03,8.688798989e-04
1.252119546e-03,1.032589003e-03
1.057319343e-03,1.246727188e-03
8.822323871e-04,1.351824030e-03
6.657493068e-04,1.412221114e-03
5.507793394e-04,1.503505046e-03
3.478908620e-04,1.518789446e-03
1.031269494e-04,1.585376216e-03
-1.768148286e-05,1.604733290e-03
-2.462164266e-04,1.580002951e-03
-4.932825104e-04,1.539095887e-03
-6.904654438e-04,1.464102650e-03
-8.588786004e-04,1.422673347e-03
-9.959966410e-04,1.249760389e-03
-1.172422315e-03,1.157009741e-03
-1.319826464e-03,1.025692094e-03
-1.365755685e-03,7.866194937e-04
-1.491567120e-03,6.362959975e-04
-1.590341330e-03,4.838365421e-04
-1.589225838e-03,2.446167637e-04
-1.668885117e-03,1.474801775e-05
-1.630023820e-03,-1.563470287e-04
-1.568663167e-03,-3.985429648e-04
-1.505978056e-03,-5.001841928e-04
-1.423119567e-03,-7.240293780e-04
-1.372524421e-03,-9.929066291e-04
-1.182556502e-03,-1.025506994e-03
-1.090047997e-03,-1.194475451e-03
-9.648298146e-04,-1.393813407e-03
-6.844181335e-04,-1.481637009e-03
-5.650622188e-04,-1.508318237e-03
-3.566295491e-04,-1.601182856e-03
-8.737737517e-05,-1.665035496e-03
4.741485100e-05,-1.640547183e-03
3.035234113e-04,-1.617027330e-03
4.358615843e-04,-1.518993522e-03
6.620136555e-04,-1.490266528e-03
9.193278966e-04,-1.436396153e-03
9.552557021e-04,-1.251170179e-03
1.146429335e-03,-1.155614154e-03
1.219989033e-03,-1.067211502e-03
1.369567239e-03,-8.607725031e-04
1.512485789e-03,-6.564363139e-04
1.530077076e-03,-3.883517929e-04
1.631120220e-03,-1.976433705e-04
1.620259834e-03,-8.382683882e-05
1.623981283e-03,1.398142485e-04
1.567936852e-03,3.367693280e-04
1.592201996e-03,5.800854997e-04
1.512167859e-03,7.966018165e-04
1.312421635e-03,9.337388910e-04
1.230199239e-03,1.069072285e-03
1.027661958e-03,1.214577816e-03
9.058092837e-04,1.419008942e-03
7.507486152e-04,1.513824449e-03
5.553883966e-04,1.564941718e-03
3.956237633e-04,1.598206582e-03
1.494642929e-04,1.593464636e-03
-5.695573054e-05,1.645550248e-03
-2.895775833e-04,1.591570675e-03
-4.665253218e-04,1.531097689e-03
-6.798280519e-04,1.539651188e-03
-8.677454316e-04,1.429366297e-03
-9.593283758e-04,1.292362111e-03
-1.218261197e-03,1.154199708e-03
-1.316309208e-03,9.934667032e-04
-1.416925108e-03,8.247924852e-04
-1.549766515e-03,6.456138217e-04
-1.531581860e-03,4.455306334e-04
-1.640732400e-03,2.037618688e-04
-1.619258313e-03,5.200966552e-05
-1.610889798e-03,-1.421211346e-04
-1.658176538e-03,-3.784216824e-04
-1.539095887e-03,-5.474139471e-04
-1.424515154e-03,-7.522343076e-04
-1.333568245e-03,-9.568553651e-04
-1.221441547e-03,-1.104701078e-03
-1.111673890e-03,-1.233341522e-03
-9.341281257e-04,-1.336506451e-03
-7.231512573e-04,-1.452720026e-03
-4.879471962e-04,-1.589078689e-03
-3.036895359e-04,-1.615223591e-03
-2.181918680e-04,-1.592667191e-03
4.226467718e-05,-1.615000423e-03
2.746064565e-04,-1.618384849e-03
4.800819152e-04,-1.553226844e-03
7.386967191e-04,-1.460419269e-03
8.662407054e-04,-1.364061027e-03
1.001944300e-03,-1.280457363e-03
1.176404767e-03,-1.161414664e-03
1.333511318e-03,-9.420503629e-04
1.438422943e-03,-8.005463169e-04
1.525074127e-03,-6.720339879e-04
1.619092072e-03,-4.244837328e-04
1.603247598e-03,-2.200715535e-04
1.621228177e-03,-9.044374747e-05
1.644453732e-03,1.554166665e-04
1.640547183e-03,4.253761144e-04
1.574036432e-03,5.167122581e-04
1.416369807e-03,7.119015791e-04
1.275772345e-03,9.476324776e-04
1.160465297e-03,1.112680184e-03
1.068759011e-03,1.249608467e-03
9.044706821e-04,1.343569485e-03
7.656248054e-04,1.480801613e-03
5.741331261e-04,1.530632493e-03
3.263598192e-04,1.564865699e-03
9.550373943e-05,1.610315405e-03
-1.083530733e-04,1.606964273e-03
-2.971106151e-04,1.626786543e-03
-5.039958050e-04,1.618232927e-03
-6.539822207e-04,1.469195820e-03
-8.010494639e-04,1.324231504e-03
-1.047408325e-03,1.312089385e-03
-1.156914746e-03,1.133874292e-03
-1.264152350e-03,9.521846077e-04
-1.425459748e-03,8.337542531e-04
-1.469381037e-03,6.321711116e-04
-1.574795810e-03,4.393029376e-04
-1.639749738e-03,1.945390250e-04
-1.650254242e-03,1.701219662e-05
-1.670802711e-03,-2.044501452e-04
-1.617174479e-03,-3.910479427e-04
-1.538018347e-03,-5.739290500e-04
-1.496736309e-03,-7.834011922e-04
-1.313522924e-03,-9.151270497e-04
-1.198923099e-03,-1.110838493e-03
-1.068103942e-03,-1.255579875e-03
-8.805947728e-04,-1.362295239e-03
-7.791054086e-04,-1.482268330e-03
-5.352908629e-04,-1.589116640e-03
-2.663709456e-04,-1.607875689e-03
-1.261864527e-04,-1.628780155e-03
5.377543857e-05,-1.631903462e-03
2.779576462e-04,-1.575170900e-03
4.255802196e-04,-1.567784930e-03
6.677239435e-04,-1.518025296e-03
9.025578038e-04,-1.360638649e-03
9.722109535e-04,-1.276199589e-03
1.126289018e-03,-1.184379216e-03
1.352944295e-03,-9.481688612e-04
1.416388783e-03,-7.859644247e-04
1.490802853e-03,-6.082571927e-04
1.648635603e-03,-4.173066991e-04
1.653472544e-03,-2.593410609e-04
1.587403123e-03,-2.378099998e-05
1.620207564e-03,2.151966910e-04
1.583610545e-03,4.394500866e-04
1.521357452e-03,5.693911808e-04
1.447014511e-03,7.232461940e-04
1.331726555e-03,9.720068192e-04
1.222333871e-03,1.108455705e-03
1.017622650e-03,1.193735050e-03
8.853177424e-04,1.333862543e-03
7.692512590e-04,1.459360705e-03
5.187391071e-04,1.516316435e-03
3.278265358e-04,1.575223054e-03
1.489801361e-04,1.653064275e-03
-5.232769399e-05,1.645811368e-03
-2.745352685e-04,1.635472989e-03
-4.918537452e-04,1.599099021e-03
-6.552448613e-04,1.476116595e-03
-8.536144742e-04,1.408817712e-03
-1.025578124e-03,1.276256517e-03
-1.152656972e-03,1.066860277e-03
-1.332039828e-03,9.438731358e-04
-1.428307733e-03,8.076853701e-04
-1.479035825e-03,6.230574800e-04
-1.555884955e-03,4.569512093e-04
-1.591679873e-03,2.347768605e-04
-1.591736800e-03,4.394026109e-05
-1.605383586e-03,-1.592852350e-04
-1.642930089e-03,-4.332983517e-04
-1.529032830e-03,-5.896976218e-04
-1.437957748e-03,-6.690625451e-04
-1.310508698e-03,-8.831437444e-04
-1.227128087e-03,-1.101202681e-03
-1.118774991e-03,-1.226866967e-03
-8.536334499e-04,-1.337137772e-03
-7.107528509e-04,-1.431782381e-03
-5.772375152e-04,-1.493703108e-03
-3.315479553e-04,-1.626976416e-03
-1.040003408e-04,-1.712602214e-03
1.013421843e-05,-1.618251903e-03
2.094341908e-04,-1.584706944e-03
4.641472187e-04,-1.527100918e-03
6.434350507e-04,-1.538312645e-03
8.350216085e-04,-1.412558137e-03
1.042500138e-03,-1.167718321e-03
1.159259700e-03,-1.175920595e-03
1.281947829e-03,-1.059996546e-03
1.452368801e-03,-7.624445134e-04
