I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.191518269e-03,1.178559731e-03
1.042129938e-03,1.293216483e-03
8.419376099e-04,1.418263768e-03
6.407056935e-04,1.510292874e-03
4.270659410e-04,1.587350853e-03
2.141191944e-04,1.604695339e-03
5.255078941e-05,1.659885282e-03
-1.691773650e-04,1.649732119e-03
-3.607022227e-04,1.610927749e-03
-5.126063479e-04,1.550141489e-03
-7.519400096e-04,1.450470067e-03
-9.594185976e-04,1.377579640e-03
-1.097058877e-03,1.223392435e-03
-1.192078344e-03,1.090176054e-03
-1.380926115e-03,9.284795378e-04
-1.515552169e-03,7.185042487e-04
-1.583610545e-03,5.806218833e-04
-1.630973071e-03,3.868470958e-04
-1.563194906e-03,1.259823330e-04
-1.637628069e-03,-1.093024111e-04
-1.611948363e-03,-3.156844759e-04
-1.539822086e-03,-4.637010279e-04
-1.527604065e-03,-5.914633512e-04
-1.370065613e-03,-8.063847781e-04
-1.297621406e-03,-1.000534510e-03
-1.141350367e-03,-1.153307268e-03
-9.559249738e-04,-1.291132648e-03
-8.469595923e-04,-1.411589794e-03
-6.515803980e-04,-1.500884886e-03
-3.905115591e-04,-1.526227570e-03
-1.895359892e-04,-1.566019142e-03
-1.065635661e-05,-1.587142004e-03
1.881974167e-04,-1.609755331e-03
3.626009275e-04,-1.581602613e-03
5.771283177e-04,-1.499617472e-03
7.553956239e-04,-1.441584318e-03
9.543822962e-04,-1.336316578e-03
1.078314031e-03,-1.229268848e-03
1.236668904e-03,-1.056521898e-03
1.378158806e-03,-8.761708159e-04
1.415624516e-03,-7.515840116e-04
1.546961139e-03,-5.098342663e-04
1.580525073e-03,-3.472405660e-04
1.617805799e-03,-1.945010445e-04
1.597257215e-03,5.359031638e-05
1.558694988e-03,2.602144668e-04
1.546552987e-03,4.337967548e-04
1.504487591e-03,5.933050998e-04
1.432119403e-03,8.125365130e-04
1.266905456e-03,9.964618366e-04
1.106205746e-03,1.177330385e-03
9.277722565e-04,1.303070690e-03
8.038547821e-04,1.399632893e-03
6.500377203e-04,1.506163273e-03
4.412728304e-04,1.534239971e-03
1.923840173e-04,1.617620699e-03
7.770358934e-06,1.644083532e-03
-1.543913822e-04,1.609195257e-03
-3.592544817e-04,1.564030303e-03
-5.526922760e-04,1.546030864e-03
-7.442598580e-04,1.485785586e-03
-9.437639383e-04,1.285498380e-03
-1.116192783e-03,1.141815563e-03
-1.235145261e-03,1.041721669e-03
-1.377489534e-03,9.202962392e-04
-1.422972418e-03,7.254581433e-04
-1.529241679e-03,4.825549258e-04
-1.566299237e-03,3.397645196e-04
-1.584820915e-03,1.164224741e-04
-1.648877747e-03,-1.319299627e-04
-1.605141559e-03,-2.629105875e-04
-1.570557011e-03,-4.356194986e-04
-1.502925996e-03,-6.290097954e-04
-1.444650698e-03,-8.467364823e-04
-1.329476596e-03,-9.584359941e-04
-1.204201486e-03,-1.118423766e-03
-9.954365669e-04,-1.368057798e-03
-7.451712154e-04,-1.457053819e-03
-6.481960299e-04,-1.477341168e-03
-4.724776663e-04,-1.502000378e-03
-2.498239046e-04,-1.648393576e-03
-6.026418851e-05,-1.644733828e-03
1.728940406e-04,-1.577064744e-03
3.185277455e-04,-1.597428112e-03
5.678674788e-04,-1.504506683e-03
7.867856184e-04,-1.435560756e-03
8.802434895e-04,-1.286314800e-03
1.104886178e-03,-1.149865915e-03
1.240907819e-03,-1.110596466e-03
1.338419388e-03,-9.045086917e-04
1.502963947e-03,-7.184093120e-04
1.599920215e-03,-5.657125148e-04
1.615593792e-03,-3.126180964e-04
1.646793913e-03,-1.566603023e-04
1.675340580e-03,5.446371142e-05
1.626544399e-03,3.231605224e-04
1.587051898e-03,4.881703062e-04
1.466594636e-03,6.688394351e-04
1.342976233e-03,8.177104173e-04
1.266179257e-03,9.854874806e-04
1.153288293e-03,1.171847922e-03
1.007132465e-03,1.245056395e-03
8.064417052e-04,1.398204127e-03
5.893463385e-04,1.541027799e-03
4.351923126e-04,1.528700581e-03
2.311171411e-04,1.607410493e-03
-3.757967716e-05,1.680974965e-03
-2.117933036e-04,1.617098460e-03
-4.133621987e-04,1.591290697e-03
-6.241918891e-04,1.534054871e-03
-7.804060006e-04,1.435427810e-03
-8.944314322e-04,1.325237798e-03
-1.044246950e-03,1.243751030e-03
-1.196597237e-03,1.066637225e-03
-1.361308037e-03,8.697010926e-04
-1.494690427e-03,7.612340851e-04
-1.509063412e-03,5.245585344e-04
-1.617027330e-03,3.584522929e-04
-1.671581180e-03,9.459236753e-05
-1.642574091e-03,-1.297749550e-04
-1.613305882e-03,-2.604565234e-04
-1.581398537e-03,-5.180508015e-04
-1.489407383e-03,-6.525487406e-04
-1.415738487e-03,-8.256469155e-04
-1.295039197e-03,-9.931676323e-04
-1.127404510e-03,-1.178279752e-03
-1.004009158e-03,-1.340764225e-03
-8.385531837e-04,-1.388720237e-03
-6.900524604e-04,-1.479349099e-03
-4.239236296e-04,-1.554009970e-03
-2.465297002e-04,-1.657117973e-03
-4.635633741e-05,-1.684952644e-03
1.860234333e-04,-1.616894384e-03
3.163917281e-04,-1.619182294e-03
5.382812815e-04,-1.541435951e-03
7.967869169e-04,-1.443554182e-03
9.667807026e-04,-1.373806037e-03
1.058434835e-03,-1.199606690e-03
1.199312392e-03,-9.971502004e-04
1.340336981e-03,-8.869743324e-04
1.423693961e-03,-7.549874135e-04
1.522302045e-03,-5.356420879e-04
1.581322635e-03,-3.508100926e-04
1.630042796e-03,-1.557489304e-04
1.631770632e-03,5.115525710e-05
1.568345120e-03,2.432402252e-04
1.572882989e-03,4.598514352e-04
1.475442550e-03,6.738234661e-04
1.386394375e-03,8.378079510e-04
1.258071861e-03,9.856014512e-04
1.083113020e-03,1.167514245e-03
9.605720406e-04,1.307290513e-03
7.519020583e-04,1.391416299e-03
6.293040933e-04,1.488628914e-03
3.983958159e-04,1.515998389e-03
1.906324760e-04,1.583928475e-03
1.124447299e-04,1.630526967e-03
-1.859095064e-04,1.569365617e-03
-3.927614889e-04,1.611986314e-03
-5.340424832e-04,1.549135195e-03
-8.051173645e-04,1.411124715e-03
-9.029660141e-04,1.389128389e-03
-1.083820243e-03,1.242635539e-03
-1.258385135e-03,1.043373602e-03
-1.347495010e-03,8.938902756e-04
-1.500994083e-03,7.601375692e-04
-1.540135359e-03,5.579943536e-04
-1.617525704e-03,3.065375786e-04
-1.638653339e-03,1.159003368e-04
-1.669592340e-03,-6.090024544e-05
-1.603394747e-03,-2.754466259e-04
-1.507857814e-03,-4.869076656e-04
-1.502446597e-03,-6.165307132e-04
-1.379530644e-03,-8.164240280e-04
-1.261048019e-03,-1.036718721e-03
-1.162976376e-03,-1.151636476e-03
-9.683803655e-04,-1.290539280e-03
-8.043958806e-04,-1.473268494e-03
-6.335809012e-04,-1.508356188e-03
-3.877584531e-04,-1.554380287e-03
-2.253688872e-04,-1.660146401e-03
-2.625403431e-05,-1.664128853e-03
1.627598249e-04,-1.605236437e-03
4.006837553e-04,-1.553321723e-03
5.630875821e-04,-1.518006204e-03
7.466189563e-04,-1.432935824e-03
9.586733649e-04,-1.333938446e-03
1.040587202e-03,-1.213035081e-03
1.233953866e-03,-1.128595904e-03
1.344276825e-03,-9.463461465e-04
1.455102931e-03,-6.959288730e-04
1.574069611e-03,-4.811593972e-04
1.564291422e-03,-2.914382785e-04
1.628053957e-03,-1.523835235e-04
1.616358059e-03,3.707652650e-05
1.552168280e-03,2.646953508e-04
1.531154616e-03,4.919439089e-04
1.498017926e-03,6.954637356e-04
1.467596274e-03,8.373617893e-04
1.274376758e-03,9.898022981e-04
1.147710951e-03,1.145479968e-03
1.010407694e-03,1.265063765e-03
7.969387807e-04,1.398071181e-03
6.307186559e-04,1.529089874e-03
4.035080201e-04,1.600124291e-03
2.191601961e-04,1.602336299e-03
1.297749623e-05,1.645588200e-03
-2.125385363e-04,1.615052694e-03
-4.055158934e-04,1.536993077e-03
-6.039424916e-04,1.535559539e-03
-7.892206777e-04,1.439856482e-03
-9.718406945e-04,1.337564900e-03
-1.126939314e-03,1.266829553e-03
-1.240907819e-03,1.083188923e-03
-1.384367468e-03,8.907669690e-04
-1.484295120e-03,6.910967641e-04
-1.584858866e-03,4.843207134e-04
-1.609793282e-03,3.729392483e-04
-1.553839189e-03,2.117410913e-04
-1.622253447e-03,-8.176202391e-05
-1.615370740e-03,-2.912341733e-04
-1.529706875e-03,-4.955134355e-04
-1.490337658e-03,-7.087070262e-04
-1.392996986e-03,-8.622060413e-04
-1.268538297e-03,-1.024111407e-03
-1.124988426e-03,-1.126920339e-03
-9.729941376e-04,-1.315844012e-03
-7.725976757e-04,-1.434649341e-03
-5.765159731e-04,-1.491158851e-03
-4.044573870e-04,-1.571653527e-03
-2.655735007e-04,-1.628557104e-03
-5.160144792e-05,-1.649584970e-03
2.273387654e-04,-1.571245375e-03
3.754834761e-04,-1.580805168e-03
5.249145324e-04,-1.570799155e-03
7.656627567e-04,-1.444076304e-03
9.510880918e-04,-1.334289671e-03
1.039766124e-03,-1.192894881e-03
1.207547961e-03,-1.047166181e-03
1.380332746e-03,-9.263008251e-04
1.510810223e-03,-7.273757947e-04
1.579129603e-03,-4.734982213e-04
1.611055923e-03,-3.429258068e-04
1.623145770e-03,-1.341039606e-04
1.627550810e-03,1.194366341e-04
1.617824775e-03,2.653646225e-04
1.528401510e-03,4.830201215e-04
1.454357640e-03,6.597067695e-04
1.394354505e-03,8.742199279e-04
1.305581653e-03,1.049511018e-03
1.158865634e-03,1.137462794e-03
9.610371781e-04,1.271960675e-03
8.317654137e-04,1.446046168e-03
6.953545380e-04,1.478290535e-03
4.481555661e-04,1.549063949e-03
2.194355038e-04,1.676157000e-03
3.670628212e-05,1.591176726e-03
-1.487238042e-04,1.606556121e-03
-3.756543447e-04,1.606408972e-03
-5.620860029e-04,1.491196803e-03
-7.840894978e-04,1.416777959e-03
-1.007412560e-03,1.358369715e-03
-1.108232536e-03,1.258351956e-03
-1.218446298e-03,1.079339418e-03
-1.315511763e-03,8.597139968e-04
-1.460903324e-03,6.407389301e-04
-1.537515200e-03,4.907003022e-04
-1.583297155e-03,2.993035887e-04
-1.695832121e-03,9.100385796e-05
-1.638482441e-03,-7.253917283e-05
-1.580914366e-03,-3.001579898e-04
-1.580506098e-03,-5.003123661e-04
-1.497794758e-03,-7.028495893e-04
-1.381187234e-03,-8.686947986e-04
-1.219153637e-03,-9.971311083e-04
-1.087574870e-03,-1.260692021e-03
-1.004792401e-03,-1.324881800e-03
-8.005842683e-04,-1.367668621e-03
-6.033823593e-04,-1.546196989e-03
-4.653718497e-04,-1.542295213e-03
-2.323607769e-04,-1.623606193e-03
-4.380735481e-05,-1.666302909e-03
1.881974167e-04,-1.573419315e-03
4.142023681e-04,-1.607600367e-03
6.070468226e-04,-1.550938934e-03
8.172072703e-04,-1.441750443e-03
8.966433816e-04,-1.346341567e-03
1.111246762e-03,-1.184213092e-03
1.283139223e-03,-1.047038008e-03
1.302700373e-03,-9.050830267e-04
1.442457666e-03,-7.423422066e-04
1.546178013e-03,-4.825549258e-04
1.571838628e-03,-3.084694617e-04
1.568810316e-03,-1.688023767e-04
1.598671777e-03,7.482708315e-05
1.625300851e-03,3.113127605e-04
1.571544330e-03,5.144812749e-04
1.439647633e-03,6.948703667e-04
1.354059787e-03,8.525369922e-04
1.327520935e-03,9.999554604e-04
1.126289018e-03,1.198937418e-03
9.256505291e-04,1.324084355e-03
7.767083589e-04,1.377636683e-03
5.863511469e-04,1.509789727e-03
3.937820438e-04,1.622936921e-03
1.823020139e-04,1.618550974e-03
6.961994222e-05,1.660744427e-03
-1.868208783e-04,1.635843306e-03
-4.104619729e-04,1.599473995e-03
-5.615258706e-04,1.564865699e-03
-8.171692607e-04,1.377655659e-03
-9.317880031e-04,1.346004545e-03
-1.065839780e-03,1.264655497e-03
-1.266326406e-03,1.009401400e-03
-1.372671570e-03,8.856927161e-04
-1.480056322e-03,7.161593530e-04
-1.571321278e-03,4.998662043e-04
-1.600437565e-03,3.041167511e-04
-1.657730318e-03,7.361666940e-05
-1.615204616e-03,-6.895066326e-05
-1.626046025e-03,-2.564218303e-04
-1.608269638e-03,-4.608719901e-04
-1.478233607e-03,-6.659012288e-04
-1.409320976e-03,-8.839079528e-04
-1.273560338e-03,-9.950663662e-04
-1.162715256e-03,-1.189491479e-03
-9.970552055e-04,-1.320752082e-03
-8.291072445e-04,-1.409657882e-03
-6.510962266e-04,-1.519980840e-03
-4.158731899e-04,-1.580525073e-03
-2.266884694e-04,-1.641349401e-03
3.962550545e-05,-1.632886007e-03
2.506973105e-04,-1.624294557e-03
3.536723671e-04,-1.579499803e-03
5.188530195e-04,-1.524908002e-03
7.509717252e-04,-1.455307007e-03
9.349872707e-04,-1.318782219e-03
1.126179821e-03,-1.235458534e-03
1.249129069e-03,-1.058178605e-03
1.392921084e-03,-8.687137743e-04
1.428734977e-03,-7.107528509e-04
1.471298630e-03,-5.016699433e-04
1.572640846e-03,-3.279024968e-04
1.601443859e-03,-9.905427578e-05
1.620596857e-03,1.070334838e-04
1.557019423e-03,3.041167511e-04
1.526953769e-03,4.740963050e-04
1.482790452e-03,6.691527087e-04
1.391022350e-03,8.968854672e-04
1.258741133e-03,1.046202611e-03
1.168221468e-03,1.194608398e-03
9.697189089e-04,1.348757651e-03
8.179334691e-04,1.436543302e-03
5.921706324e-04,1.522938139e-03
3.420904104e-04,1.613865956e-03
2.389634465e-04,1.635544235e-03
-1.309141680e-05,1.660037204e-03
-1.994471240e-04,1.625039731e-03
-3.818250843e-04,1.540970872e-03
-5.800665240e-04,1.485353685e-03
-8.026111173e-04,1.423898037e-03
-9.881313890e-04,1.280718367e-03
-1.113031525e-03,1.158680534e-03
-1.316494308e-03,1.061149989e-03
-1.393220038e-03,8.550289785e-04
-1.460699248e-03,6.641876535e-04
-1.578275231e-03,4.762512981e-04
-1.619647490e-03,3.100501199e-04
-1.663810806e-03,1.247149630e-04
-1.597485156e-03,-3.977265442e-05
-1.646124641e-03,-2.641020110e-04
-1.601277734e-03,-5.186488852e-04
-1.466964954e-03,-6.587242242e-04
-1.462521963e-03,-8.339061751e-04
-1.228224603e-03,-1.023328281e-03
-1.141777495e-03,-1.256025978e-03
-1.016953378e-03,-1.337878290e-03
-7.941287477e-04,-1.389071462e-03
-6.212916924e-04,-1.537273172e-03
-3.844310122e-04,-1.539746183e-03
-2.175415575e-04,-1.584075624e-03
1.988870054e-06,-1.627180493e-03
2.125005558e-04,-1.602502423e-03
3.806384047e-04,-1.582642202e-03
6.105783395e-04,-1.495193574e-03
7.903930964e-04,-1.425369526e-03
9.597176104e-04,-1.317519578e-03
1.128947246e-03,-1.174002886e-03
1.227465109e-03,-1.057471265e-03
1.368693891e-03,-8.729715482e-04
1.527081942e-03,-6.786746089e-04
1.592534245e-03,-5.126585602e-04
1.572806970e-03,-2.557335538e-04
1.622623648e-03,-1.048357590e-04
1.592999441e-03,6.775923976e-05
1.560071600e-03,2.500802220e-04
1.573400339e-03,4.715852847e-04
1.472077100e-03,7.796607679e-04
1.377968933e-03,8.530021878e-04
1.293477486e-03,1.053137588e-03
1.138188993e-03,1.254203264e-03
9.796490194e-04,1.300839707e-03
7.566820132e-04,1.392066595e-03
5.841772072e-04,1.502147526e-03
3.968863748e-04,1.586624654e-03
1.580558310e-04,1.631011139e-03
-1.671790051e-05,1.659795176e-03
-2.199766168e-04,1.648839680e-03
-3.855654795e-04,1.572939917e-03
-5.497730453e-04,1.539114863e-03
-7.462867070e-04,1.453892444e-03
-1.027362887e-03,1.289476058e-03
-1.170357456e-03,1.198700047e-03
-1.238695811e-03,1.053692889e-03
-1.414751168e-03,8.824934484e-04
-1.488590962e-03,6.942960317e-04
-1.546215964e-03,5.205048365e-04
-1.654027845e-03,3.137857711e-04
-1.658660709e-03,1.118656364e-04
-1.602578326e-03,-9.442623559e-05
-1.586643630e-03,-3.524667118e-04
-1.591608743e-03,-4.896559985e-04
-1.495487872e-03,-6.562843919e-04
-1.397458953e-03,-8.798542549e-04
-1.255261828e-03,-1.025877194e-03
-1.032275730e-03,-1.186368056e-03
-9.983557975e-04,-1.328138052e-03
-8.897464140e-04,-1.391003374e-03
-6.323562702e-04,-1.450603013e-03
-4.557218053e-04,-1.585637336e-03
-2.359872597e-04,-1.654455089e-03
8.103577420e-05,-1.635677065e-03
2.872516925e-04,-1.615498913e-03
4.021314962e-04,-1.525781350e-03
5.907228915e-04,-1.495117671e-03
8.185078623e-04,-1.476097619e-03
9.919620352e-04,-1.294517075e-03
1.082571922e-03,-1.153663266e-03
1.265471918e-03,-1.044659875e-03
1.403852715e-03,-8.748132968e-04
1.483549946e-03,-6.748629967e-04
1.619908609e-03,-5.017980584e-04
1.592482091e-03,-3.309688764e-04
1.626767567e-03,-1.045224781e-04
1.613642904e-03,7.977314817e-05
1.556464122e-03,2.993605449e-04
1.551238005e-03,4.671044007e-04
1.450004987e-03,6.458368734e-04
1.359988353e-03,8.635635604e-04
1.262106583e-03,1.013754169e-03
1.086051227e-03,1.217440004e-03
9.240129148e-04,1.339776907e-03
7.311494555e-04,1.372391591e-03
5.387464771e-04,1.499228296e-03
4.012960708e-04,1.602763426e-03
2.122964506e-04,1.597314258e-03
2.562272130e-05,1.652651350e-03
-1.861705823e-04,1.627868740e-03
-3.894150723e-04,1.483103726e-03
-6.039614673e-04,1.495174598e-03
-7.895719027e-04,1.462892280e-03
-9.600308840e-04,1.338960486e-03
-1.077217632e-03,1.246190863e-03
-1.228651730e-03,1.074929722e-03
-1.366106910e-03,8.751312853e-04
-1.459450927e-03,6.768898456e-04
-1.581659541e-03,4.632738128e-04
-1.599099021e-03,2.384033432e-04
-1.647002762e-03,5.128341945e-05
-1.641420648e-03,-1.227830653e-04
-1.618085778e-03,-3.315099748e-04
-1.564846723e-03,-5.011287867e-04
-1.452145749e-03,-6.889560027e-04
-1.405585208e-03,-8.699241444e-04
-1.289888984e-03,-1.005513826e-03
-1.138151041e-03,-1.194921671e-03
-9.639753844e-04,-1.302496297e-03
-7.719094283e-04,-1.428829855e-03
-6.231333828e-04,-1.544730272e-03
-4.011299461e-04,-1.541939098e-03
-1.837165328e-04,-1.645232202e-03
-1.191423394e-06,-1.661636867e-03
2.098613913e-04,-1.559421304e-03
3.565014049e-04,-1.566446386e-03
5.994046223e-04,-1.471502823e-03
8.318793261e-04,-1.374138286e-03
9.334778297e-04,-1.358113484e-03
1.127760508e-03,-1.240627724e-03
1.204851782e-03,-1.040160074e-03
1.334940083e-03,-8.796644397e-04
1.483535627e-03,-6.862598239e-04
1.561927493e-03,-4.334645055e-04
1.637034700e-03,-2.773026063e-04
1.621023985e-03,-7.690613711e-05
1.670598635e-03,1.220947888e-04
1.595178270e-03,2.932040661e-04
1.515946235e-03,4.955514451e-04
1.506832545e-03,7.012499264e-04
1.385724987e-03,9.014423122e-04
1.268799417e-03,1.028834376e-03
1.133504091e-03,1.162231085e-03
9.751491598e-04,1.319636591e-03
8.424407570e-04,1.414081897e-03
5.710857804e-04,1.519719837e-03
3.982439230e-04,1.632401836e-03
2.750716521e-04,1.648896723e-03
2.270349796e-05,1.630655141e-03
-2.071652561e-04,1.612489461e-03
-4.518912174e-04,1.575446106e-03
-5.613597459e-04,1.525221276e-03
