I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.300170406e-04,-1.643746509e-03
9.846093599e-05,-1.595994690e-03
3.179533815e-04,-1.568867243e-03
5.026572617e-04,-1.561258221e-03
7.525903056e-04,-1.472898293e-03
8.976117242e-04,-1.388943288e-03
1.092169667e-03,-1.201543375e-03
1.193659031e-03,-1.103158342e-03
1.233602641e-03,-9.712093743e-04
1.440302702e-03,-7.999149966e-04
1.507036621e-03,-6.304006092e-04
1.564438571e-03,-3.727351432e-04
1.650610240e-03,-1.414328726e-04
1.621579402e-03,8.088388313e-06
1.551366062e-03,2.001543762e-04
1.501331106e-03,4.327002680e-04
1.530409441e-03,6.095388089e-04
1.411736943e-03,8.228415973e-04
1.300246338e-03,9.586923406e-04
1.173983910e-03,1.075228676e-03
9.755953797e-04,1.243584906e-03
8.934061043e-04,1.405879506e-03
7.106009871e-04,1.473880839e-03
4.679778067e-04,1.495843870e-03
3.103301860e-04,1.634205692e-03
8.482839621e-05,1.645270153e-03
-1.487238042e-04,1.601424883e-03
-2.987814369e-04,1.581659541e-03
-5.436402862e-04,1.547929482e-03
-6.659012288e-04,1.479482045e-03
-8.440213860e-04,1.354486914e-03
-1.075304695e-03,1.262923004e-03
-1.196578261e-03,1.104924129e-03
-1.355360379e-03,9.134134743e-04
-1.434184145e-03,7.421380724e-04
-1.582438010e-03,5.560054560e-04
-1.601538854e-03,3.348944010e-04
-1.599455019e-03,1.574435155e-04
-1.659087837e-03,-2.145986036e-05
-1.571748522e-03,-2.016590879e-04
-1.581920660e-03,-4.240944982e-04
-1.494320226e-03,-6.264988333e-04
-1.416407758e-03,-7.856321754e-04
-1.312331413e-03,-1.004735357e-03
-1.088168239e-03,-1.086606528e-03
-1.036272501e-03,-1.219485886e-03
-8.744050865e-04,-1.421781024e-03
-6.581261405e-04,-1.486882102e-03
-4.837843298e-04,-1.591162523e-03
-2.456183429e-04,-1.605198486e-03
-4.055586032e-05,-1.541791949e-03
9.366201266e-05,-1.595605398e-03
2.894826466e-04,-1.589857158e-03
4.884123919e-04,-1.505660126e-03
6.788217579e-04,-1.481637009e-03
9.105702047e-04,-1.425891649e-03
1.038261340e-03,-1.256804448e-03
1.216139412e-03,-1.070116530e-03
1.332542975e-03,-9.369191830e-04
1.400098088e-03,-7.490729913e-04
1.563251833e-03,-5.558915436e-04
1.584839891e-03,-4.127498833e-04
1.588333515e-03,-1.573675690e-04
1.681269263e-03,5.955692905e-05
1.668405603e-03,2.033156779e-04
1.604752266e-03,4.159111704e-04
