I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.091557004e-04,1.330815139e-03
-1.064757467e-03,1.253068796e-03
-1.225827495e-03,1.094286796e-03
-1.336373505e-03,8.807988488e-04
-1.484945416e-03,7.061960059e-04
-1.550364541e-03,5.832088646e-04
-1.621133182e-03,3.168189432e-04
-1.667475328e-03,6.649661373e-05
-1.614758396e-03,-1.024006997e-04
-1.621023985e-03,-3.210007853e-04
-1.538687618e-03,-4.593293124e-04
-1.458373386e-03,-6.826333702e-04
-1.381690381e-03,-8.957889513e-04
-1.238805009e-03,-1.037516166e-03
-1.137799816e-03,-1.164984191e-03
-9.609802510e-04,-1.271201298e-03
-8.131725481e-04,-1.403297298e-03
-6.247473066e-04,-1.503837295e-03
-3.910669184e-04,-1.594114932e-03
-2.570009383e-04,-1.660165377e-03
-4.946068293e-05,-1.597874332e-03
1.541160746e-04,-1.559307333e-03
3.390192869e-04,-1.626900397e-03
5.277958116e-04,-1.553953043e-03
7.228569593e-04,-1.469309791e-03
9.683281532e-04,-1.365864766e-03
1.115134335e-03,-1.153160119e-03
1.206565299e-03,-1.063176780e-03
1.356323948e-03,-9.573917487e-04
1.452591852e-03,-7.051897119e-04
1.529108849e-03,-5.075843073e-04
1.606351929e-03,-3.737176885e-04
1.647482160e-03,-2.022381814e-04
1.656780951e-03,6.755512732e-05
1.590061234e-03,3.361000563e-04
1.592648216e-03,4.748937499e-04
1.556668198e-03,6.445173058e-04
1.382563729e-03,8.524420555e-04
1.300559612e-03,1.011817483e-03
1.178298728e-03,1.153772464e-03
9.950284148e-04,1.315825037e-03
8.330660057e-04,1.422986737e-03
5.981230061e-04,1.476448844e-03
4.460527562e-04,1.541606849e-03
1.839965844e-04,1.595439273e-03
-4.128210639e-05,1.636180212e-03
-1.571824396e-04,1.607633545e-03
-3.998056054e-04,1.584203797e-03
-5.855679628e-04,1.531937858e-03
-7.240626146e-04,1.422265195e-03
-8.915691287e-04,1.333250199e-03
-1.056783018e-03,1.211212366e-03
-1.231333707e-03,1.080545015e-03
-1.396808657e-03,8.887590957e-04
-1.440839027e-03,6.869291537e-04
-1.512652030e-03,5.247294321e-04
-1.604215940e-03,3.023509635e-04
-1.596179791e-03,1.094305771e-04
-1.630227896e-03,-6.491596287e-05
-1.617824775e-03,-2.780288341e-04
-1.536955126e-03,-4.702467413e-04
-1.511816517e-03,-7.033859729e-04
-1.428307733e-03,-9.372894419e-04
-1.227612258e-03,-1.058937982e-03
-1.081086113e-03,-1.141706365e-03
-9.676208720e-04,-1.295983791e-03
-8.204207406e-04,-1.432266552e-03
-6.594836595e-04,-1.463096356e-03
-4.554417392e-04,-1.556312200e-03
-1.917147310e-04,-1.667195233e-03
-1.524642175e-05,-1.642241841e-03
1.128909207e-04,-1.615949790e-03
3.432058729e-04,-1.599027775e-03
5.944964942e-04,-1.498017926e-03
7.664032164e-04,-1.433942118e-03
