I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.257905737e-03,-9.822170250e-04
-1.131106983e-03,-1.219172613e-03
-9.648677660e-04,-1.388497069e-03
-7.634318317e-04,-1.465085195e-03
-6.103932392e-04,-1.607358223e-03
-3.887600033e-04,-1.576898620e-03
-1.618104870e-04,-1.595216221e-03
9.540880455e-06,-1.653453568e-03
3.188837436e-04,-1.631585415e-03
4.429104447e-04,-1.558619086e-03
5.952559877e-04,-1.488685841e-03
8.455830393e-04,-1.434981590e-03
1.013084897e-03,-1.268130145e-03
1.158068189e-03,-1.162492204e-03
1.235852484e-03,-1.054941327e-03
1.439647633e-03,-8.583184681e-04
1.518547419e-03,-6.893642130e-04
1.574107562e-03,-4.748557694e-04
1.653771615e-03,-2.936122764e-04
1.587664126e-03,-9.033457172e-05
1.654792111e-03,1.130760429e-04
1.664964249e-03,2.522020077e-04
1.600812539e-03,5.722771748e-04
1.484352164e-03,8.081695414e-04
1.371964347e-03,9.209655109e-04
1.285759383e-03,1.072143321e-03
1.090831123e-03,1.187222544e-03
9.576528100e-04,1.366292010e-03
8.091378259e-04,1.434796490e-03
5.797295016e-04,1.535080140e-03
3.826984612e-04,1.644135802e-03
1.869917614e-04,1.626990619e-03
-3.947836012e-05,1.663996023e-03
-2.508824400e-04,1.632814878e-03
-4.486539692e-04,1.583036152e-03
-6.500377203e-04,1.518917619e-03
-8.162389277e-04,1.466537709e-03
-1.039694878e-03,1.313242828e-03
-1.197693753e-03,1.125358744e-03
-1.281112316e-03,1.064368291e-03
-1.402609050e-03,8.786249091e-04
-1.445766189e-03,6.357928505e-04
-1.560645876e-03,4.572122707e-04
-1.676289947e-03,2.670212416e-04
-1.652803272e-03,7.923202793e-05
-1.602445380e-03,-1.472333388e-04
-1.597945578e-03,-3.459921863e-04
-1.561723417e-03,-4.811973777e-04
-1.493574935e-03,-7.388676167e-04
-1.429945347e-03,-9.748880984e-04
-1.260188874e-03,-1.087408746e-03
-1.077720779e-03,-1.297156210e-03
-9.467211203e-04,-1.369173289e-03
-7.628527237e-04,-1.416479005e-03
-5.876897485e-04,-1.583776670e-03
-4.002375645e-04,-1.595937647e-03
-1.834032446e-04,-1.617027330e-03
4.460954733e-05,-1.642949064e-03
2.844464034e-04,-1.660834649e-03
4.765835765e-04,-1.669910387e-03
6.290620076e-04,-1.526061445e-03
8.491335902e-04,-1.403966686e-03
9.850222850e-04,-1.307252445e-03
1.123911003e-03,-1.164651942e-03
1.286969753e-03,-1.042704331e-03
1.410920522e-03,-8.658324950e-04
1.488125767e-03,-6.931236130e-04
1.517375000e-03,-4.794695706e-04
1.663905801e-03,-3.030582156e-04
1.638985588e-03,-6.720387319e-05
1.585414284e-03,2.055086661e-04
1.626843470e-03,3.233836323e-04
1.559900702e-03,5.415375344e-04
1.416032785e-03,7.290466456e-04
1.369045116e-03,8.922194247e-04
1.246822183e-03,1.072864863e-03
1.085324911e-03,1.205226756e-03
9.663202800e-04,1.356565976e-03
7.323408499e-04,1.474032761e-03
5.599831929e-04,1.537088072e-03
3.556470037e-04,1.605402678e-03
1.449264382e-04,1.652190927e-03
-1.947099008e-05,1.601182856e-03
-2.240303147e-04,1.587963197e-03
-4.338347353e-04,1.589524909e-03
-6.176272291e-04,1.515367068e-03
-8.344425587e-04,1.398256398e-03
-1.024239580e-03,1.332542975e-03
-1.153549412e-03,1.193621079e-03
-1.292841509e-03,9.882595623e-04
-1.401137561e-03,9.048979264e-04
-1.493014861e-03,7.156989304e-04
-1.568364096e-03,4.845058429e-04
-1.630265848e-03,3.150721313e-04
-1.606741222e-03,6.418971316e-05
-1.605440630e-03,-1.205331209e-04
-1.628015889e-03,-3.339830146e-04
-1.621133182e-03,-5.995517713e-04
-1.529312925e-03,-7.290086942e-04
-1.419417211e-03,-9.261536761e-04
-1.274822978e-03,-1.088837511e-03
