I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.569275395e-03,-4.910705029e-04
-1.480559469e-03,-6.988291279e-04
-1.313038752e-03,-9.148470126e-04
-1.212774077e-03,-1.044417848e-03
-1.093394356e-03,-1.200612984e-03
-9.115385474e-04,-1.371836173e-03
-7.559367805e-04,-1.375310821e-03
-5.923937424e-04,-1.488889917e-03
-4.102958192e-04,-1.576974639e-03
-1.999502711e-04,-1.578237163e-03
1.364678155e-05,-1.629335573e-03
2.163501340e-04,-1.605032361e-03
3.934687411e-04,-1.629226375e-03
6.338229869e-04,-1.544749248e-03
8.182468009e-04,-1.420404529e-03
1.003301935e-03,-1.327131642e-03
1.131311059e-03,-1.190701849e-03
1.249926514e-03,-1.005684724e-03
1.398460474e-03,-8.472918998e-04
1.447721734e-03,-6.945903297e-04
1.562914811e-03,-4.936764599e-04
1.614127075e-03,-3.116497537e-04
1.631699386e-03,-7.995827036e-05
1.649214770e-03,9.219528147e-05
1.549510169e-03,2.982593141e-04
1.472746371e-03,5.572301452e-04
1.452701050e-03,7.410225808e-04
1.364099095e-03,9.057712741e-04
1.220250153e-03,1.053360640e-03
1.069741556e-03,1.214003423e-03
9.442623123e-04,1.326946542e-03
8.125032764e-04,1.431431039e-03
5.801567459e-04,1.486991299e-03
3.953057167e-04,1.588371466e-03
1.698988635e-04,1.659738133e-03
-3.216843106e-05,1.614179229e-03
-1.510829170e-04,1.582775032e-03
-4.306544433e-04,1.521803671e-03
-6.053380203e-04,1.519624842e-03
-7.603037520e-04,1.427154290e-03
-1.017603674e-03,1.292656409e-03
-1.179414219e-03,1.160726417e-03
-1.248829998e-03,1.004939433e-03
-1.390410005e-03,8.671710966e-04
-1.512727933e-03,6.442941958e-04
-1.537828473e-03,4.693163792e-04
-1.566446386e-03,2.443747071e-04
-1.573438291e-03,5.596841584e-05
-1.634637592e-03,-8.029054152e-05
-1.595344394e-03,-3.437992127e-04
-1.549766515e-03,-5.574152456e-04
-1.480132341e-03,-7.363945479e-04
-1.356789144e-03,-8.390373550e-04
-1.249817316e-03,-1.012937748e-03
-1.113031525e-03,-1.178355655e-03
-9.829621995e-04,-1.312720706e-03
-7.758159772e-04,-1.494282275e-03
-5.589626962e-04,-1.501644379e-03
-3.814168740e-04,-1.558581134e-03
-1.727279014e-04,-1.626620418e-03
7.201703556e-05,-1.650273218e-03
2.382751700e-04,-1.653306419e-03
4.127688590e-04,-1.564087230e-03
6.401076098e-04,-1.503652195e-03
8.286800585e-04,-1.466575661e-03
9.450075449e-04,-1.353594591e-03
1.111878082e-03,-1.227261033e-03
1.305785729e-03,-1.048191451e-03
1.355175278e-03,-8.453219780e-04
1.475613448e-03,-6.818928523e-04
1.604548190e-03,-5.163419992e-04
1.622903743e-03,-3.222111845e-04
1.657042070e-03,-9.528064402e-05
1.632216736e-03,9.315886564e-05
1.604586141e-03,3.022940073e-04
1.531505841e-03,5.310140550e-04
1.421837951e-03,7.405384677e-04
1.375030726e-03,8.852797910e-04
1.319788513e-03,1.045068144e-03
1.149718766e-03,1.179770217e-03
9.352625930e-04,1.305377577e-03
7.427693927e-04,1.450640964e-03
5.525071756e-04,1.556278905e-03
3.540995531e-04,1.631030114e-03
1.797008154e-04,1.580767217e-03
-3.051183012e-05,1.567713800e-03
-2.730258275e-04,1.602540375e-03
-3.996015002e-04,1.520127989e-03
-6.721668760e-04,1.486454858e-03
-8.541888092e-04,1.488049747e-03
-9.453636012e-04,1.308443956e-03
-1.150017837e-03,1.183653018e-03
-1.239906182e-03,1.050588558e-03
-1.399988891e-03,8.489674656e-04
-1.514844946e-03,7.047625259e-04
-1.577268937e-03,4.851751146e-04
-1.671044854e-03,2.394808398e-04
-1.614421373e-03,2.095670970e-05
-1.610908774e-03,-1.462650107e-04
-1.662695315e-03,-3.343912249e-04
-1.565482817e-03,-5.050732871e-04
-1.489018090e-03,-6.664755638e-04
-1.352754422e-03,-9.202772053e-04
-1.219376689e-03,-1.112400205e-03
-1.108697732e-03,-1.182874548e-03
-8.989882772e-04,-1.273209113e-03
-7.862254861e-04,-1.455658232e-03
-5.916342488e-04,-1.559753553e-03
-3.965920769e-04,-1.596478862e-03
-1.879031333e-04,-1.643153140e-03
4.765693302e-05,-1.653453568e-03
2.103835286e-04,-1.652860199e-03
4.615412618e-04,-1.537235221e-03
6.314828643e-04,-1.493855030e-03
7.777668652e-04,-1.445490867e-03
9.605150553e-04,-1.288958709e-03
1.110335346e-03,-1.209612703e-03
1.277372008e-03,-1.040122123e-03
1.364379073e-03,-8.897653897e-04
1.451253309e-03,-6.450726651e-04
1.557133393e-03,-4.276830005e-04
1.600309392e-03,-3.559982579e-04
1.639137510e-03,-1.095255066e-04
1.639654860e-03,1.579609088e-04
1.610761625e-03,3.449906362e-04
1.546552987e-03,5.400850205e-04
1.474569202e-03,7.211101474e-04
1.363913878e-03,7.728777709e-04
1.191186020e-03,9.845618624e-04
1.098748646e-03,1.239531208e-03
9.475565748e-04,1.341675641e-03
7.294928655e-04,1.419531065e-03
5.599831929e-04,1.435612910e-03
3.832965449e-04,1.585134189e-03
1.610510080e-04,1.639393740e-03
2.190605119e-05,1.645664219e-03
-1.849459222e-04,1.648749574e-03
-4.716232652e-04,1.542347367e-03
-6.055610720e-04,1.539893332e-03
-8.017899236e-04,1.445842092e-03
-9.655181202e-04,1.282949350e-03
-1.094305771e-03,1.190701849e-03
-1.253196970e-03,1.054124907e-03
-1.403596369e-03,9.010150679e-04
-1.503709122e-03,6.641686778e-04
-1.483459724e-03,4.313094832e-04
-1.587070874e-03,2.893544734e-04
-1.631846535e-03,8.014339255e-05
-1.589615131e-03,-9.509552183e-05
-1.582290861e-03,-3.177303006e-04
-1.518006204e-03,-5.532524083e-04
-1.460400177e-03,-7.146736607e-04
-1.337750116e-03,-9.381675627e-04
-1.241448917e-03,-1.064629294e-03
-1.109537901e-03,-1.199274440e-03
-9.324382991e-04,-1.353926840e-03
-7.747716736e-04,-1.419326989e-03
-5.771472934e-04,-1.512447838e-03
-3.924054909e-04,-1.631011139e-03
-1.311325177e-04,-1.595178270e-03
9.552272240e-05,-1.525093103e-03
2.345917310e-04,-1.591456821e-03
4.284234892e-04,-1.558396034e-03
6.101891049e-04,-1.516762655e-03
8.036885993e-04,-1.454006415e-03
9.947483195e-04,-1.275715418e-03
1.107136137e-03,-1.160688465e-03
1.233156421e-03,-1.033576322e-03
1.381728332e-03,-8.239760646e-04
1.522321021e-03,-6.423385930e-04
1.566223335e-03,-4.435987212e-04
1.599061070e-03,-2.455091453e-04
1.618679147e-03,-9.222851077e-05
1.576993614e-03,1.013991496e-04
1.634746790e-03,3.717098443e-04
1.610832871e-03,5.560624413e-04
1.464045723e-03,7.149347221e-04
1.357942587e-03,9.156112210e-04
1.217815094e-03,9.910316439e-04
1.090641250e-03,1.225903397e-03
9.714894695e-04,1.392213744e-03
7.811322575e-04,1.447498682e-03
5.465215654e-04,1.546828309e-03
3.367361205e-04,1.561016194e-03
1.751249947e-04,1.642949064e-03
-6.510107778e-05,1.660573645e-03
-2.714831498e-04,1.610144624e-03
-3.833535302e-04,1.579466625e-03
-6.075499696e-04,1.470035990e-03
-8.345754468e-04,1.369472360e-03
-9.768817108e-04,1.329566701e-03
-1.132426551e-03,1.181626110e-03
-1.254929579e-03,1.030695159e-03
-1.364284195e-03,9.006400942e-04
-1.472713193e-03,6.650800351e-04
-1.551161986e-03,4.576204810e-04
-1.597333234e-03,2.916993690e-04
-1.601965982e-03,7.884279330e-05
-1.584540820e-03,-1.629449398e-04
-1.565853017e-03,-4.036029568e-04
-1.534857089e-03,-5.527302274e-04
-1.486303052e-03,-6.895160768e-04
-1.379179303e-03,-8.888160810e-04
-1.224636100e-03,-1.114260871e-03
-1.123778056e-03,-1.251322101e-03
-9.401564603e-04,-1.297640381e-03
-7.169995224e-04,-1.457461971e-03
-5.918573588e-04,-1.509025460e-03
-3.840228019e-04,-1.583648496e-03
-1.700127905e-04,-1.677234541e-03
4.553990220e-05,-1.615166548e-03
2.566259354e-04,-1.631438266e-03
4.180329561e-04,-1.578887575e-03
6.016165717e-04,-1.484333072e-03
7.402061601e-04,-1.403501490e-03
9.665956022e-04,-1.253049821e-03
1.106580719e-03,-1.167699345e-03
1.235031290e-03,-1.038408489e-03
1.378842280e-03,-8.598801214e-04
1.463765628e-03,-6.715165800e-04
1.593094436e-03,-4.269947240e-04
1.579110627e-03,-2.788690035e-04
1.623088843e-03,-1.102470051e-04
1.628571306e-03,1.202530621e-04
1.572436769e-03,3.358959511e-04
1.524608932e-03,5.437305081e-04
1.452221652e-03,7.072925218e-04
1.358782756e-03,8.859490626e-04
1.207063789e-03,1.054998254e-03
1.083635143e-03,1.217235927e-03
9.329034947e-04,1.346564735e-03
8.074432844e-04,1.454637735e-03
5.998318084e-04,1.566019142e-03
3.683824034e-04,1.567860949e-03
1.946671837e-04,1.585917431e-03
-5.612031237e-05,1.667233184e-03
-2.468287421e-04,1.554902410e-03
-3.918311268e-04,1.516055316e-03
-5.942544085e-04,1.552092377e-03
-8.392984164e-04,1.415548613e-03
-9.916819399e-04,1.279992168e-03
-1.154645812e-03,1.164946239e-03
-1.346431789e-03,1.065853983e-03
-1.374997431e-03,8.555321256e-04
-1.482064254e-03,6.318151136e-04
-1.566726482e-03,4.550525337e-04
-1.568829292e-03,2.919034741e-04
-1.626079320e-03,9.494362166e-05
-1.627607737e-03,-1.762784377e-04
-1.644434757e-03,-3.294641501e-04
-1.559938653e-03,-5.195792764e-04
-1.455848105e-03,-7.681357674e-04
-1.375718974e-03,-8.986512548e-04
-1.186330104e-03,-1.080416841e-03
-1.067178324e-03,-1.230868511e-03
-9.175431333e-04,-1.320643001e-03
-7.542089443e-04,-1.499750419e-03
-5.512065836e-04,-1.518770470e-03
-3.361949930e-04,-1.542551443e-03
-2.089310437e-04,-1.663938980e-03
-7.808332157e-06,-1.682830858e-03
2.403922117e-04,-1.594599104e-03
4.153320915e-04,-1.560294651e-03
6.158424658e-04,-1.534928218e-03
8.696820587e-04,-1.349113649e-03
9.934477275e-04,-1.280476339e-03
1.166545902e-03,-1.200964209e-03
1.295708469e-03,-9.998795576e-04
1.373193692e-03,-7.952062879e-04
1.485766610e-03,-6.157854805e-04
1.553877140e-03,-4.704128660e-04
1.600252464e-03,-2.223214979e-04
1.628015889e-03,-4.795597488e-05
1.650719438e-03,9.756855434e-05
1.599583193e-03,3.219501232e-04
1.555699855e-03,5.402938696e-04
1.468322473e-03,7.644523284e-04
1.299296971e-03,8.661648026e-04
1.212346833e-03,1.051314757e-03
1.127812779e-03,1.239626203e-03
9.305063868e-04,1.322484692e-03
7.587610744e-04,1.447180635e-03
5.629594089e-04,1.545470674e-03
3.364370787e-04,1.615185640e-03
1.611222106e-04,1.612527412e-03
-3.689140431e-05,1.632126630e-03
-2.356502519e-04,1.641216571e-03
-3.948073136e-04,1.575949253e-03
-6.578460452e-04,1.451514428e-03
-8.261120529e-04,1.357776462e-03
-9.802661370e-04,1.294331974e-03
-1.198790269e-03,1.142019639e-03
-1.234029769e-03,9.751301841e-04
-1.406980795e-03,8.311720449e-04
-1.531676739e-03,6.172949797e-04
-1.485263463e-03,4.517440684e-04
-1.580952317e-03,2.632855612e-04
-1.601106836e-03,6.264703552e-05
-1.583387377e-03,-1.345169148e-04
-1.608065562e-03,-4.380735627e-04
-1.503115869e-03,-5.655605928e-04
-1.379625523e-03,-7.146356511e-04
-1.339515904e-03,-9.163896902e-04
-1.223895582e-03,-1.038356335e-03
-1.077179564e-03,-1.214966993e-03
-9.530247771e-04,-1.380389789e-03
-7.609730237e-04,-1.449392643e-03
-5.909982137e-04,-1.484836219e-03
-4.032659635e-04,-1.613400877e-03
-1.878081966e-04,-1.602540375e-03
5.262198829e-05,-1.607856713e-03
2.527763718e-04,-1.632197760e-03
4.477805633e-04,-1.554826507e-03
6.826143945e-04,-1.504786662e-03
8.574071107e-04,-1.432138379e-03
9.853403317e-04,-1.274490729e-03
1.140999142e-03,-1.131049939e-03
1.325346879e-03,-1.045253244e-03
1.430500764e-03,-8.783637895e-04
1.478902879e-03,-7.099316572e-04
1.587013830e-03,-4.406794906e-04
1.606185804e-03,-2.409143490e-04
1.600029296e-03,-1.060841460e-04
1.629876671e-03,1.457855979e-04
1.552856527e-03,3.922583419e-04
1.538018347e-03,5.150936195e-04
1.491007046e-03,6.614393205e-04
1.335053938e-03,9.379444527e-04
1.179153100e-03,1.072418643e-03
1.106357668e-03,1.229753019e-03
9.857865516e-04,1.391786616e-03
7.322269375e-04,1.441807370e-03
5.420026719e-04,1.556146075e-03
3.575029550e-04,1.634912915e-03
1.659970731e-04,1.624280238e-03
-2.943432810e-05,1.604215940e-03
-2.393526811e-04,1.626881422e-03
-4.734602408e-04,1.602725475e-03
-6.089075468e-04,1.529203728e-03
-7.986855926e-04,1.464287750e-03
-1.044902019e-03,1.326130121e-03
-1.093413332e-03,1.152115874e-03
-1.286058454e-03,1.033111243e-03
-1.404317911e-03,8.300755871e-04
-1.460215077e-03,5.974157248e-04
-1.580691314e-03,4.791325482e-04
-1.579371630e-03,2.633377735e-04
-1.637608977e-03,1.520844762e-05
-1.629411476e-03,-9.810493066e-05
-1.579836826e-03,-3.683634277e-04
-1.518528443e-03,-5.951847997e-04
-1.383214025e-03,-7.159362431e-04
-1.281814883e-03,-9.496403509e-04
-1.201358158e-03,-1.068830141e-03
-1.054865308e-03,-1.208350062e-03
-8.845772245e-04,-1.363633899e-03
-7.700867136e-04,-1.492312294e-03
-5.717171007e-04,-1.594100730e-03
-3.419052809e-04,-1.578441355e-03
-1.802561892e-04,-1.629449427e-03
2.448825944e-05,-1.633147127e-03
2.905079455e-04,-1.575840171e-03
4.123606486e-04,-1.532811206e-03
5.725524970e-04,-1.529464847e-03
8.166471380e-04,-1.426095725e-03
9.710052982e-04,-1.251844224e-03
1.200575032e-03,-1.148157171e-03
1.274267677e-03,-1.013958245e-03
1.367075252e-03,-8.602551534e-04
1.570110908e-03,-6.154342555e-04
1.558581134e-03,-4.445100785e-04
1.585305086e-03,-2.364714310e-04
1.635454013e-03,-2.348670387e-05
1.586306607e-03,1.450023992e-04
1.548893051e-03,3.635122848e-04
1.516316435e-03,4.994199844e-04
1.473975834e-03,7.211101474e-04
1.347737154e-03,9.315838688e-04
1.219504862e-03,1.079595648e-03
1.103063463e-03,1.193174860e-03
8.926086593e-04,1.297047012e-03
7.454133010e-04,1.475352328e-03
5.510024494e-04,1.539485063e-03
2.596021222e-04,1.570689958e-03
1.049306957e-04,1.608302817e-03
-7.506916154e-05,1.601125812e-03
-2.574851096e-04,1.661707996e-03
-4.306402116e-04,1.572118723e-03
-6.425284664e-04,1.496380311e-03
-8.123513544e-04,1.446269336e-03
-9.902863530e-04,1.274414826e-03
-1.145313843e-03,1.173722907e-03
-1.274898881e-03,9.956597351e-04
-1.375942025e-03,7.694173837e-04
-1.480336417e-03,6.175892195e-04
-1.595064299e-03,4.131201131e-04
-1.594081754e-03,2.522020077e-04
-1.633740496e-03,1.135791972e-04
-1.643224386e-03,-1.441100176e-04
-1.506481203e-03,-3.461820597e-04
