I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.953427896e-04,1.426390023e-03
6.799040129e-04,1.467729104e-03
4.908854025e-04,1.504881657e-03
3.200893989e-04,1.579927048e-03
5.143531234e-05,1.629501698e-03
-1.288446074e-04,1.638017246e-03
-2.854859340e-04,1.613234635e-03
-4.859963083e-04,1.558172866e-03
-7.039080956e-04,1.470999676e-03
-9.010293288e-04,1.384329516e-03
-1.051779953e-03,1.234457013e-03
-1.186425099e-03,1.123778056e-03
-1.331128413e-03,1.000719611e-03
-1.460048952e-03,7.399640745e-04
-1.515181968e-03,5.937512615e-04
-1.581863733e-03,4.163763660e-04
-1.601087861e-03,2.084468724e-04
-1.533812843e-03,4.779933533e-06
-1.580320997e-03,-2.288292308e-04
-1.616932335e-03,-4.113163741e-04
-1.572992071e-03,-6.281174137e-04
-1.457965118e-03,-8.058816311e-04
-1.301209908e-03,-9.777550586e-04
-1.182964770e-03,-1.160650398e-03
-1.038688584e-03,-1.263872371e-03
-8.752784343e-04,-1.356067602e-03
-6.661955267e-04,-1.474811230e-03
-4.563910770e-04,-1.579964999e-03
-2.876266954e-04,-1.649437821e-03
-1.514199394e-04,-1.626976416e-03
6.208692503e-05,-1.568848267e-03
3.555330622e-04,-1.602763426e-03
5.065590376e-04,-1.596587943e-03
6.395332748e-04,-1.476766891e-03
8.227086510e-04,-1.422298374e-03
1.029579667e-03,-1.301361830e-03
1.204609754e-03,-1.105911448e-03
1.311514992e-03,-9.957925649e-04
1.437511644e-03,-7.533877506e-04
1.556089032e-03,-5.747502437e-04
1.619927585e-03,-4.642184067e-04
1.640680130e-03,-1.947241399e-04
1.626136247e-03,-5.506179605e-06
1.607747516e-03,1.968269353e-04
1.577791059e-03,4.670664202e-04
1.483720844e-03,6.294702762e-04
1.409358927e-03,7.851859555e-04
1.329234452e-03,9.610751877e-04
1.217663172e-03,1.116097905e-03
1.002390520e-03,1.278895652e-03
8.697010926e-04,1.395488973e-03
7.512517623e-04,1.471151481e-03
4.976922064e-04,1.515742042e-03
3.546976368e-04,1.617677626e-03
1.185252622e-04,1.667565433e-03
-1.109732548e-04,1.664983225e-03
-3.080422757e-04,1.624892582e-03
-5.415754858e-04,1.503894338e-03
-7.262413856e-04,1.456773723e-03
-9.060133598e-04,1.386375283e-03
-1.022103592e-03,1.250225585e-03
-1.185290632e-03,1.125657698e-03
-1.304708305e-03,9.577477467e-04
-1.432005432e-03,7.817256264e-04
-1.555215684e-03,6.054281839e-04
-1.576694543e-03,4.041013599e-04
-1.612897613e-03,1.977952634e-04
-1.630023820e-03,-1.639987204e-05
-1.597708208e-03,-2.035577636e-04
-1.581659541e-03,-4.024495138e-04
-1.546144718e-03,-6.106163491e-04
-1.444389578e-03,-7.859122125e-04
-1.258575008e-03,-9.866219480e-04
-1.127366559e-03,-1.138098887e-03
-1.057267189e-03,-1.195443794e-03
-9.036922129e-04,-1.412615180e-03
-6.912439130e-04,-1.507278648e-03
-4.391178372e-04,-1.449060393e-03
