I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.601144788e-03,-3.127272648e-04
-1.560944947e-03,-4.366637731e-04
-1.509713707e-03,-6.994651631e-04
-1.404061564e-03,-9.451927035e-04
-1.238562865e-03,-1.052150270e-03
-1.057675458e-03,-1.241130871e-03
-9.384618606e-04,-1.338585513e-03
-7.585569401e-04,-1.449506497e-03
-6.002970040e-04,-1.574667753e-03
-3.964781645e-04,-1.583183301e-03
-9.230445721e-05,-1.683723298e-03
4.698764678e-05,-1.627512742e-03
2.344066161e-04,-1.615465619e-03
4.235533706e-04,-1.560479752e-03
6.302534603e-04,-1.423157519e-03
8.710776456e-04,-1.425962895e-03
9.500675369e-04,-1.265804283e-03
1.099232817e-03,-1.171159674e-03
1.307423343e-03,-1.043933677e-03
1.403501490e-03,-8.199745789e-04
1.511332346e-03,-6.521405303e-04
1.585694263e-03,-4.400102189e-04
1.595714595e-03,-2.356170153e-04
1.632216736e-03,-8.523660654e-05
1.644268632e-03,1.560669625e-04
1.603655866e-03,3.712256730e-04
1.528216409e-03,4.931733129e-04
1.512096613e-03,7.159932284e-04
1.395451021e-03,9.053251124e-04
1.233137446e-03,1.074725529e-03
1.139954780e-03,1.252048300e-03
9.367150487e-04,1.393552404e-03
7.189124590e-04,1.494429423e-03
5.284080980e-04,1.528159482e-03
3.419764689e-04,1.603304525e-03
1.476415637e-04,1.605981728e-03
-9.286456770e-05,1.543984981e-03
-2.266504889e-04,1.602763426e-03
-3.983198840e-04,1.597798429e-03
-6.464112666e-04,1.513990574e-03
-7.774488186e-04,1.408988610e-03
-1.004811376e-03,1.269857981e-03
-1.167068025e-03,1.193545177e-03
-1.306512044e-03,1.059664297e-03
-1.438479987e-03,8.922384586e-04
-1.500158687e-03,7.046723040e-04
-1.615313697e-03,4.577866348e-04
-1.591494773e-03,2.617239079e-04
-1.623349963e-03,6.971013499e-05
-1.629634527e-03,-1.785853383e-04
-1.601443859e-03,-3.633793676e-04
-1.525705447e-03,-4.902920919e-04
-1.449041301e-03,-7.133920444e-04
-1.404692885e-03,-9.307817090e-04
-1.246841159e-03,-1.031416585e-03
-1.102189999e-03,-1.168444520e-03
-9.244780522e-04,-1.350917388e-03
-7.747716736e-04,-1.454656711e-03
-5.582364392e-04,-1.566987485e-03
-3.349845647e-04,-1.619500341e-03
-1.762024913e-04,-1.593597583e-03
-5.914396297e-06,-1.670688856e-03
2.572240192e-04,-1.661969116e-03
5.125303869e-04,-1.579224481e-03
5.968556507e-04,-1.496456214e-03
7.769504446e-04,-1.391862519e-03
9.702220559e-04,-1.342007890e-03
1.131553086e-03,-1.184194116e-03
1.279735821e-03,-9.846331086e-04
1.374845626e-03,-7.942806697e-04
1.524926978e-03,-6.199720665e-04
1.551517984e-03,-4.317889106e-04
1.574202557e-03,-2.522589639e-04
1.639360562e-03,-9.118898015e-05
1.662434312e-03,1.884584926e-04
1.623867312e-03,3.984148207e-04
1.519107493e-03,5.585876643e-04
1.421035733e-03,7.630757755e-04
1.319266390e-03,9.532288532e-04
1.207642839e-03,1.162938424e-03
1.027419930e-03,1.236778102e-03
9.403605363e-04,1.284325845e-03
7.360955351e-04,1.399632893e-03
5.258069141e-04,1.501236111e-03
3.647369449e-04,1.569721615e-03
1.361497852e-04,1.603285549e-03
-9.222851077e-06,1.655110158e-03
-2.662760089e-04,1.617193455e-03
-4.750219232e-04,1.534819137e-03
-6.097239675e-04,1.513990574e-03
-8.459153469e-04,1.416796935e-03
-1.100405236e-03,1.287116902e-03
-1.175270299e-03,1.191722346e-03
-1.271182206e-03,1.022882061e-03
-1.399651868e-03,8.378079510e-04
-1.498074853e-03,6.388259935e-04
-1.596051618e-03,4.692024668e-04
-1.614554320e-03,2.626685018e-04
-1.670280588e-03,9.388510807e-05
-1.577715040e-03,-1.197119418e-04
-1.592088141e-03,-4.158542142e-04
-1.573196263e-03,-5.024863640e-04
-1.424363232e-03,-7.234123186e-04
-1.411461737e-03,-9.533760021e-04
-1.237134100e-03,-1.072214567e-03
-1.063399948e-03,-1.233806717e-03
-9.585831431e-04,-1.350879436e-03
-7.522912929e-04,-1.481560990e-03
-5.351389409e-04,-1.555495779e-03
-4.237195244e-04,-1.596516813e-03
-1.933286112e-04,-1.621489180e-03
8.222719771e-05,-1.650031190e-03
1.939077047e-04,-1.608734834e-03
4.585508432e-04,-1.537477248e-03
6.641686778e-04,-1.495786943e-03
7.979973452e-04,-1.394781750e-03
9.935615817e-04,-1.287601073e-03
1.155984472e-03,-1.183709945e-03
1.309839427e-03,-1.053621760e-03
1.354710083e-03,-8.544308948e-04
1.456498401e-03,-6.488842773e-04
1.566764433e-03,-4.339296720e-04
1.629909850e-03,-2.740510972e-04
1.652561128e-03,-9.449743811e-05
1.596943941e-03,1.750348019e-04
1.555922907e-03,3.684203839e-04
1.481152838e-03,5.582743906e-04
1.426522969e-03,6.984019419e-04
1.341803814e-03,9.268419235e-04
1.253011869e-03,1.108996803e-03
1.067847596e-03,1.196075114e-03
9.069817024e-04,1.353850937e-03
7.596011856e-04,1.403354341e-03
5.262341583e-04,1.532626105e-03
4.053497687e-04,1.587108825e-03
1.919710485e-04,1.635753084e-03
-6.266601849e-05,1.735049416e-03
-2.751096326e-04,1.650961465e-03
-4.455306334e-04,1.555847004e-03
-6.635753671e-04,1.528586610e-03
-8.192150854e-04,1.432380406e-03
-9.541734471e-04,1.295224298e-03
-1.149106422e-03,1.190459821e-03
-1.250486588e-03,1.019758754e-03
-1.393239130e-03,8.358190535e-04
-1.480839564e-03,6.821681745e-04
-1.551124034e-03,4.893047735e-04
-1.604082994e-03,2.349809656e-04
-1.576229348e-03,5.689877071e-05
-1.606518053e-03,-1.498535275e-04
-1.620948082e-03,-3.210577415e-04
-1.540600555e-03,-4.598894157e-04
-1.424439135e-03,-7.122575771e-04
-1.364099095e-03,-9.320680401e-04
-1.245203544e-03,-1.040919567e-03
-1.050683553e-03,-1.202065498e-03
-9.536560974e-04,-1.398702501e-03
-7.405953947e-04,-1.435242710e-03
-5.380581715e-04,-1.476933016e-03
-4.239046248e-04,-1.547592459e-03
-1.751819509e-04,-1.639080467e-03
9.959539602e-05,-1.620093710e-03
2.549551136e-04,-1.550810761e-03
4.299519351e-04,-1.541659120e-03
6.661053631e-04,-1.496940386e-03
8.594529354e-04,-1.429907396e-03
1.033818466e-03,-1.293529756e-03
1.133057871e-03,-1.138877356e-03
1.340764225e-03,-1.025393023e-03
1.467301976e-03,-8.630604134e-04
1.465569367e-03,-7.087592385e-04
1.563080936e-03,-4.719555436e-04
1.617601607e-03,-2.225635835e-04
1.615090645e-03,-1.054718232e-04
1.619367395e-03,1.605668367e-04
1.599269919e-03,4.016853054e-04
1.537757344e-03,5.479550455e-04
1.424254035e-03,7.737511187e-04
1.345672295e-03,9.528918308e-04
1.247415552e-03,1.074668602e-03
1.015443937e-03,1.234955387e-03
9.116477449e-04,1.361141796e-03
7.781180902e-04,1.428378979e-03
5.390644656e-04,1.553801121e-03
3.204074455e-04,1.591793844e-03
1.124637201e-04,1.604215940e-03
-2.770652645e-05,1.653842744e-03
-2.461594704e-04,1.578778378e-03
-4.900119966e-04,1.571596600e-03
-6.696938653e-04,1.555623952e-03
-8.358760388e-04,1.373212668e-03
-1.007336541e-03,1.297379378e-03
-1.119819237e-03,1.194309327e-03
-1.258983277e-03,9.650908760e-04
-1.373601961e-03,8.158496930e-04
-1.476671896e-03,6.658252678e-04
-1.588243293e-03,4.511459847e-04
-1.613733126e-03,2.106588363e-04
-1.650866587e-03,2.313070036e-05
-1.648616628e-03,-1.795346761e-04
-1.597333234e-03,-3.876303090e-04
-1.493461081e-03,-5.406831042e-04
-1.430315548e-03,-7.569383015e-04
-1.360771596e-03,-9.280143422e-04
-1.198752318e-03,-1.090028905e-03
-1.075917040e-03,-1.251004054e-03
-9.039153229e-04,-1.300877659e-03
-7.147116121e-04,-1.441641245e-03
-5.717550521e-04,-1.564552425e-03
-3.490443341e-04,-1.575503149e-03
-1.573295885e-04,-1.628538012e-03
2.063867942e-05,-1.600812539e-03
