I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.499500109e-04,1.392773935e-03
5.899966345e-04,1.480616396e-03
4.277542175e-04,1.580582117e-03
2.358733473e-04,1.645327196e-03
7.486505638e-05,1.593222609e-03
-9.741666145e-05,1.602241304e-03
-3.439321299e-04,1.595847541e-03
-5.299175973e-04,1.502370578e-03
-7.316526026e-04,1.493389835e-03
-9.484299226e-04,1.365660690e-03
-1.068759011e-03,1.230735565e-03
-1.236331998e-03,1.049848041e-03
-1.419345965e-03,8.556223474e-04
-1.489151036e-03,7.481426583e-04
-1.480521518e-03,5.007775617e-04
-1.545062521e-03,3.071688698e-04
-1.671415055e-03,1.950801525e-04
-1.662249211e-03,-4.511269799e-05
-1.642778167e-03,-2.722853387e-04
-1.582290861e-03,-4.542171082e-04
-1.485818881e-03,-6.615485181e-04
-1.369861537e-03,-8.064227295e-04
-1.251303009e-03,-9.639944183e-04
-1.106262673e-03,-1.152490848e-03
-9.051020024e-04,-1.314211171e-03
-8.295534062e-04,-1.449800795e-03
-6.304765702e-04,-1.521542552e-03
-3.773631761e-04,-1.569569693e-03
-2.794813481e-04,-1.659629052e-03
-2.958622281e-05,-1.682664733e-03
1.585779683e-04,-1.612527412e-03
3.241810773e-04,-1.553430920e-03
6.307376316e-04,-1.517061610e-03
8.015098865e-04,-1.441304223e-03
9.220429929e-04,-1.285574283e-03
1.085605007e-03,-1.165876631e-03
1.240556478e-03,-1.079747570e-03
1.364303171e-03,-9.215208702e-04
1.480151317e-03,-7.262935978e-04
1.522135921e-03,-5.663817865e-04
1.563251833e-03,-3.715626954e-04
1.613956178e-03,-1.055430184e-04
1.618365874e-03,7.486505638e-05
1.654288964e-03,2.977039549e-04
1.568008098e-03,4.802860203e-04
1.475276425e-03,6.521595060e-04
1.438104897e-03,8.684147033e-04
1.271367422e-03,9.887816850e-04
1.127347583e-03,1.150967204e-03
9.821790736e-04,1.287971390e-03
7.916557370e-04,1.414024853e-03
6.237267517e-04,1.489502261e-03
4.456635215e-04,1.512001618e-03
2.144372120e-04,1.587721170e-03
5.424061601e-05,1.669763238e-03
-1.927162812e-04,1.654440886e-03
-4.460527562e-04,1.573215239e-03
-5.660447641e-04,1.545437495e-03
-7.515128236e-04,1.480687642e-03
-9.350774344e-04,1.350727514e-03
-1.088505262e-03,1.188209862e-03
-1.227185014e-03,1.069352264e-03
-1.379065448e-03,9.551228140e-04
-1.463599503e-03,7.128888974e-04
-1.535469433e-03,5.281850463e-04
-1.631305437e-03,3.564444487e-04
-1.620615833e-03,1.072186060e-04
-1.612712513e-03,-4.963156243e-05
-1.593782683e-03,-2.297026222e-04
-1.527418965e-03,-4.692594230e-04
-1.497979858e-03,-6.324464339e-04
-1.434910460e-03,-8.040778339e-04
-1.277372008e-03,-9.934856789e-04
-1.165824360e-03,-1.135659055e-03
-1.014499343e-03,-1.297640381e-03
-7.760722656e-04,-1.459602732e-03
-6.388640031e-04,-1.484722365e-03
-4.490479478e-04,-1.531619811e-03
-2.715590817e-04,-1.565088867e-03
-9.697047062e-05,-1.647430006e-03
1.418600732e-04,-1.672084327e-03
3.097321023e-04,-1.535393414e-03
5.662488402e-04,-1.508954330e-03
7.693604566e-04,-1.435893006e-03
9.109404637e-04,-1.346137491e-03
1.072086394e-03,-1.251953305e-03
1.210320042e-03,-1.025654143e-03
1.356048626e-03,-8.910850156e-04
1.439481508e-03,-7.164584240e-04
1.564846723e-03,-4.685521417e-04
1.607766491e-03,-3.276793868e-04
1.597798429e-03,-1.556207717e-04
1.635472989e-03,2.381897320e-05
1.638762420e-03,2.733818255e-04
1.551294932e-03,4.841166083e-04
1.454044366e-03,6.521974574e-04
1.448927447e-03,8.699431783e-04
1.336392481e-03,1.018401119e-03
1.173001365e-03,1.143600326e-03
1.023366232e-03,1.283585443e-03
8.251295076e-04,1.387974946e-03
6.628111005e-04,1.514735748e-03
4.750788794e-04,1.587108825e-03
2.365426335e-04,1.606351929e-03
3.388199184e-05,1.615408692e-03
-2.188231738e-04,1.586733852e-03
-4.295579565e-04,1.573196263e-03
-5.859619123e-04,1.486303052e-03
-7.506014663e-04,1.467320952e-03
-8.813400054e-04,1.345838420e-03
