I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.496756253e-04,-1.543633756e-03
-2.366185799e-04,-1.583183301e-03
-2.698028038e-05,-1.675359556e-03
2.321376815e-04,-1.621285104e-03
4.274599196e-04,-1.572009525e-03
6.143377395e-04,-1.538184471e-03
8.180236910e-04,-1.357572270e-03
9.468113421e-04,-1.295466442e-03
1.123293885e-03,-1.166621805e-03
1.275810297e-03,-1.001555123e-03
1.376891392e-03,-8.760758792e-04
1.489184215e-03,-6.997072487e-04
1.574330730e-03,-4.940656945e-04
1.614331151e-03,-2.631906536e-04
1.653026324e-03,-5.766299000e-05
1.658380614e-03,1.397952583e-04
1.569849788e-03,3.455839760e-04
1.513269031e-03,5.126395845e-04
1.455064979e-03,7.008417160e-04
1.392455888e-03,8.906910080e-04
1.221346552e-03,1.017195522e-03
1.054233988e-03,1.201690524e-03
9.920711163e-04,1.290762448e-03
7.609397871e-04,1.440022606e-03
5.489376490e-04,1.562188612e-03
4.047706607e-04,1.550383517e-03
1.964566909e-04,1.621769276e-03
-9.336771654e-06,1.604918507e-03
-2.785889665e-04,1.585210091e-03
-3.767888120e-04,1.603190671e-03
-5.605243496e-04,1.557394397e-03
-8.527410682e-04,1.422132249e-03
-9.360457771e-04,1.272724941e-03
-1.115632709e-03,1.155875274e-03
-1.228134381e-03,9.809875628e-04
-1.352531370e-03,8.539135451e-04
-1.518604346e-03,6.746968720e-04
-1.551945228e-03,4.551664460e-04
-1.603579847e-03,2.724704391e-04
-1.626658370e-03,3.804485459e-05
-1.635938184e-03,-1.334014378e-04
-1.628557104e-03,-3.277695796e-04
-1.558752032e-03,-5.107645993e-04
-1.469437964e-03,-6.635943428e-04
-1.367336255e-03,-9.281235398e-04
-1.199032296e-03,-1.087555895e-03
-1.096242340e-03,-1.152543118e-03
-9.985598736e-04,-1.304447185e-03
-7.423801580e-04,-1.415548613e-03
-5.780586507e-04,-1.507985988e-03
-3.789818147e-04,-1.597243012e-03
-9.518570732e-05,-1.581118442e-03
9.351011613e-06,-1.602820470e-03
1.928634301e-04,-1.608302817e-03
4.244837328e-04,-1.535132411e-03
5.748214317e-04,-1.523958636e-03
7.731340593e-04,-1.431207987e-03
1.005034428e-03,-1.253923285e-03
1.125899842e-03,-1.176494989e-03
1.243271632e-03,-9.887057822e-04
1.384220319e-03,-8.309489349e-04
1.413730555e-03,-7.249929477e-04
1.570689958e-03,-4.786294012e-04
1.603527693e-03,-2.818404464e-04
1.587536070e-03,-7.757542335e-05
1.643988653e-03,7.936493057e-05
1.567134634e-03,2.804828982e-04
1.558638061e-03,5.334871239e-04
1.514882897e-03,7.022894570e-04
1.343906508e-03,8.487253799e-04
1.239920501e-03,1.021918491e-03
1.129265176e-03,1.190625946e-03
9.400804993e-04,1.295504393e-03
7.604745915e-04,1.402048976e-03
5.997036351e-04,1.487603644e-03
4.172687477e-04,1.564699574e-03
1.473662560e-04,1.657526242e-03
-2.815271728e-05,1.625300851e-03
-2.228388912e-04,1.600252464e-03
-4.332034441e-04,1.600831514e-03
-5.963382428e-04,1.507819863e-03
-8.184319013e-04,1.426560921e-03
-9.528728551e-04,1.286537852e-03
-1.128482050e-03,1.184322289e-03
-1.309023006e-03,1.029375591e-03
-1.382639632e-03,8.148623747e-04
-1.478755730e-03,6.619567284e-04
-1.573030138e-03,4.833333951e-04
-1.629520673e-03,3.055692359e-04
-1.670840662e-03,8.250725659e-05
-1.645645243e-03,-1.255313982e-04
-1.630712068e-03,-3.364940349e-04
-1.536770025e-03,-4.943457316e-04
-1.473178389e-03,-6.486611674e-04
-1.372894738e-03,-8.953807410e-04
-1.198790269e-03,-9.853593074e-04
-1.103139366e-03,-1.108104363e-03
-9.530769894e-04,-1.349298866e-03
-7.774298429e-04,-1.450916287e-03
-5.330931162e-04,-1.512746909e-03
-3.731053730e-04,-1.566095161e-03
-2.472559572e-04,-1.612489461e-03
1.404075829e-05,-1.631789608e-03
2.575183171e-04,-1.617734553e-03
4.314186808e-04,-1.598377479e-03
5.609895452e-04,-1.464344794e-03
7.828790694e-04,-1.391060301e-03
1.022976940e-03,-1.303720986e-03
1.074298401e-03,-1.147449831e-03
1.245668740e-03,-1.044902019e-03
1.444318332e-03,-8.790520951e-04
1.479496248e-03,-6.772411289e-04
1.548095606e-03,-4.998281947e-04
1.619405462e-03,-2.998067357e-04
1.606983249e-03,-2.080956256e-05
1.558471937e-03,1.283794263e-04
1.549173146e-03,2.856900392e-04
1.515200944e-03,5.041239783e-04
1.477711485e-03,6.996692973e-04
1.375961117e-03,9.010673384e-04
1.279474702e-03,1.048433594e-03
1.089729951e-03,1.204813831e-03
9.010483045e-04,1.316940528e-03
8.197894786e-04,1.456308528e-03
5.997226690e-04,1.490152557e-03
3.813266812e-04,1.552742673e-03
1.784524356e-04,1.633242005e-03
-9.612081158e-06,1.573049114e-03
-2.535025997e-04,1.633759472e-03
-4.385956854e-04,1.580283046e-03
-5.802896339e-04,1.454433659e-03
-8.091188502e-04,1.427192241e-03
-9.643836529e-04,1.331631560e-03
-1.159724896e-03,1.177240163e-03
-1.298570773e-03,9.964428609e-04
-1.358075417e-03,8.292733692e-04
-1.452069730e-03,6.679802900e-04
-1.542684389e-03,5.256740260e-04
-1.626843470e-03,2.988004417e-04
-1.633261098e-03,5.332924775e-05
-1.646238496e-03,-1.376402506e-04
-1.623160089e-03,-3.291651083e-04
-1.558676013e-03,-5.095542292e-04
-1.466983929e-03,-6.993322750e-04
-1.330962288e-03,-8.683624910e-04
-1.239123056e-03,-1.032014727e-03
-1.088168239e-03,-1.237841439e-03
-9.628409753e-04,-1.326092170e-03
-8.384582470e-04,-1.396827633e-03
-5.896596122e-04,-1.541179721e-03
-3.910479427e-04,-1.548912027e-03
-2.143422753e-04,-1.585751306e-03
3.085359367e-06,-1.683595125e-03
2.459553361e-04,-1.617786824e-03
4.782211909e-04,-1.572474721e-03
5.932149361e-04,-1.535322284e-03
8.389613940e-04,-1.401531626e-03
1.044417848e-03,-1.325028948e-03
1.131030964e-03,-1.193174860e-03
1.289105858e-03,-1.005461672e-03
1.416407758e-03,-8.289933321e-04
1.488258597e-03,-6.514522247e-04
1.542945509e-03,-4.680869752e-04
1.612935681e-03,-3.003051388e-04
1.670171390e-03,-6.372453936e-05
1.691275276e-03,1.567932050e-04
1.595401322e-03,2.980172285e-04
1.569384593e-03,5.387132405e-04
