I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.593170338e-03,-4.254330706e-04
1.650814316e-03,-2.644200285e-04
1.616115915e-03,-8.324773808e-05
1.650643535e-03,1.789555827e-04
1.598225557e-03,3.777903912e-04
1.477730460e-03,5.655795685e-04
1.443070010e-03,7.645805017e-04
1.382767805e-03,9.768627351e-04
1.218669466e-03,1.131866476e-03
1.045623561e-03,1.235904754e-03
8.526461315e-04,1.334811910e-03
6.635753671e-04,1.432304503e-03
5.030084867e-04,1.507743844e-03
3.474826517e-04,1.573329093e-03
6.662477244e-05,1.617212431e-03
-1.071806328e-04,1.622789772e-03
-2.576702100e-04,1.592311193e-03
-4.847858800e-04,1.592444140e-03
-6.443132297e-04,1.478271559e-03
-8.216121932e-04,1.385240932e-03
-9.741666145e-04,1.330311992e-03
-1.174282981e-03,1.125861891e-03
-1.321758376e-03,9.594565490e-04
-1.372818719e-03,8.108656621e-04
-1.479035825e-03,6.131083355e-04
-1.583406352e-03,4.237005196e-04
-1.611464191e-03,2.113850787e-04
-1.678183908e-03,-1.727801191e-06
-1.642445917e-03,-1.906514663e-04
-1.554043265e-03,-4.140124947e-04
-1.503372216e-03,-5.900156102e-04
-1.450398937e-03,-7.216085796e-04
-1.376355067e-03,-9.384998120e-04
-1.164205722e-03,-1.177539234e-03
-9.846520843e-04,-1.262348611e-03
-8.713149582e-04,-1.361683011e-03
-7.265546592e-04,-1.478494727e-03
-5.144812749e-04,-1.497832709e-03
-3.002149460e-04,-1.623107819e-03
-2.030736068e-04,-1.649361919e-03
1.260725257e-04,-1.619315241e-03
3.654441971e-04,-1.609736355e-03
4.795787390e-04,-1.575446106e-03
7.024034276e-04,-1.545100473e-03
8.575589745e-04,-1.362129115e-03
1.111878082e-03,-1.214316697e-03
1.168055343e-03,-1.074649626e-03
1.247548382e-03,-9.305585991e-04
1.403444447e-03,-7.607878651e-04
1.497647609e-03,-5.986783653e-04
1.549007022e-03,-4.254520463e-04
1.550848712e-03,-1.676346874e-04
1.606537029e-03,7.400115464e-06
1.586064580e-03,1.993379410e-04
1.588053419e-03,3.909007937e-04
1.504990738e-03,5.748973927e-04
1.418899745e-03,8.014386985e-04
1.315307687e-03,9.651478613e-04
1.178559731e-03,1.128947246e-03
1.058197580e-03,1.347158104e-03
8.455640636e-04,1.428065705e-03
7.206070004e-04,1.440283726e-03
5.381151568e-04,1.524499734e-03
3.045107296e-04,1.521447673e-03
1.383664930e-04,1.582029858e-03
-7.153287152e-05,1.618902199e-03
-2.863213303e-04,1.545100473e-03
-4.728099448e-04,1.573552261e-03
-6.763107376e-04,1.442068489e-03
-8.965484449e-04,1.326666563e-03
-1.054158085e-03,1.303013647e-03
-1.164034824e-03,1.116971252e-03
-1.312739681e-03,9.093076224e-04
-1.440506778e-03,8.045809809e-04
-1.493313932e-03,6.611782592e-04
-1.555177732e-03,4.472631845e-04
-1.614421373e-03,1.912495500e-04
-1.628609258e-03,-3.415729952e-05
-1.589263789e-03,-1.725427865e-04
-1.585357240e-03,-4.122657119e-04
-1.546515035e-03,-5.989964120e-04
-1.417651423e-03,-7.742352900e-04
-1.289029839e-03,-9.217297193e-04
-1.163256355e-03,-1.075598993e-03
-1.081513357e-03,-1.279308577e-03
-9.365489241e-04,-1.329737599e-03
-7.423611823e-04,-1.396566513e-03
-4.909803392e-04,-1.533276401e-03
-3.098270390e-04,-1.621023985e-03
-1.029987834e-04,-1.630042796e-03
1.485339453e-04,-1.607823418e-03
2.865112037e-04,-1.605364610e-03
4.819426103e-04,-1.550511690e-03
6.786746089e-04,-1.440915046e-03
8.237529546e-04,-1.380071742e-03
1.040791394e-03,-1.295466442e-03
1.208179281e-03,-1.140756998e-03
1.295931637e-03,-9.427576442e-04
1.455511083e-03,-7.955432520e-04
1.521447673e-03,-6.018966087e-04
1.526654814e-03,-4.382444313e-04
1.596127520e-03,-2.342214866e-04
1.623031916e-03,2.833783765e-05
1.609589206e-03,1.770236704e-04
1.617620699e-03,3.670628066e-04
1.490954775e-03,5.502761924e-04
1.395916217e-03,7.778428262e-04
1.336468500e-03,9.743896662e-04
1.187910791e-03,1.074910746e-03
1.059607253e-03,1.211715513e-03
8.957699756e-04,1.398593304e-03
6.894211401e-04,1.479871222e-03
4.581758403e-04,1.512950985e-03
3.184755333e-04,1.607078244e-03
1.426053059e-04,1.630973071e-03
-9.773468628e-05,1.595809474e-03
-2.735099697e-04,1.601572032e-03
-4.934153985e-04,1.546348794e-03
-6.969731767e-04,1.482007210e-03
-8.895565406e-04,1.409415854e-03
-1.060613664e-03,1.259818673e-03
-1.218332443e-03,1.101278700e-03
