I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.222813269e-03,-1.004194259e-03
1.370511833e-03,-7.842745981e-04
1.495027449e-03,-7.180580287e-04
1.557223499e-03,-4.919819185e-04
1.584222773e-03,-2.666320070e-04
1.626250101e-03,-8.293445717e-05
1.675022533e-03,1.131662284e-04
1.652765204e-03,2.748675470e-04
1.544060884e-03,4.774237459e-04
1.444133231e-03,6.907976931e-04
1.350485487e-03,8.975167875e-04
1.218873542e-03,1.037331065e-03
1.112680184e-03,1.169317984e-03
9.086763021e-04,1.358948881e-03
7.850198308e-04,1.440131804e-03
6.048728246e-04,1.528178458e-03
3.991742851e-04,1.615721965e-03
2.190082887e-04,1.575484173e-03
-2.571765617e-05,1.609475352e-03
-1.897068723e-04,1.622196520e-03
-4.480416246e-04,1.588855637e-03
-6.443132297e-04,1.520465012e-03
-7.651975611e-04,1.416630810e-03
-9.737203945e-04,1.305467682e-03
-1.123293885e-03,1.174895326e-03
-1.256975345e-03,1.035138033e-03
-1.411034493e-03,8.446527063e-04
-1.498392900e-03,6.918039871e-04
-1.515310141e-03,4.982665414e-04
-1.586401602e-03,2.464395075e-04
-1.606295002e-03,1.121456880e-04
-1.628500060e-03,-5.922465789e-05
-1.645607175e-03,-3.008652420e-04
-1.557930838e-03,-4.776658316e-04
-1.485709683e-03,-6.877693231e-04
-1.355208457e-03,-9.071668028e-04
-1.218427322e-03,-1.038223389e-03
-1.114037819e-03,-1.176404767e-03
-1.005105674e-03,-1.324345358e-03
-7.539668586e-04,-1.463580527e-03
-5.636097048e-04,-1.478494727e-03
-4.053687444e-04,-1.517375000e-03
-2.289573895e-04,-1.620634808e-03
-5.872150723e-05,-1.575337024e-03
2.163881145e-04,-1.631528488e-03
3.759154351e-04,-1.569052343e-03
5.993856466e-04,-1.531861839e-03
8.227086510e-04,-1.500865910e-03
9.450075449e-04,-1.298850868e-03
1.087294891e-03,-1.176457037e-03
1.250894857e-03,-9.961058386e-04
1.377038541e-03,-8.880518144e-04
1.423266716e-03,-6.977895973e-04
1.551143010e-03,-4.761041782e-04
1.584355719e-03,-3.208156559e-04
