I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.708477386e-03,9.018267883e-05
1.650031190e-03,2.355031029e-04
1.518120174e-03,4.853602441e-04
1.484314096e-03,6.586482632e-04
1.421073801e-03,8.392984164e-04
1.298903022e-03,1.050759456e-03
1.111061662e-03,1.184640336e-03
9.746317519e-04,1.292210189e-03
8.378079510e-04,1.411347766e-03
6.503747427e-04,1.485989778e-03
4.809932725e-04,1.568307052e-03
2.753896697e-04,1.674500410e-03
2.965742351e-05,1.650961465e-03
-1.646774908e-04,1.603560871e-03
-3.910669184e-04,1.556331175e-03
-5.965043674e-04,1.545418520e-03
-7.010078407e-04,1.512950985e-03
-9.413288790e-04,1.319171512e-03
-1.153160119e-03,1.183990040e-03
-1.269430737e-03,1.089193509e-03
-1.364972442e-03,9.100148454e-04
-1.430201693e-03,7.643051795e-04
-1.538853743e-03,5.795254256e-04
-1.609404106e-03,2.866393770e-04
-1.603693818e-03,1.379535388e-04
-1.598856878e-03,-6.137491710e-06
-1.611801214e-03,-2.320285130e-04
-1.559976605e-03,-4.399342579e-04
-1.488757087e-03,-6.281696842e-04
-1.444000402e-03,-8.202166646e-04
-1.244961401e-03,-1.027605031e-03
-1.108512632e-03,-1.194385346e-03
-1.047356054e-03,-1.334906789e-03
-8.343855734e-04,-1.423750888e-03
-6.712365430e-04,-1.497068559e-03
-4.637389793e-04,-1.551218913e-03
-2.318956103e-04,-1.609161962e-03
-1.595368121e-05,-1.637110603e-03
1.693055237e-04,-1.588670537e-03
3.845971660e-04,-1.554489485e-03
5.754907033e-04,-1.513340278e-03
7.145074778e-04,-1.422317349e-03
9.329793975e-04,-1.284031547e-03
1.081124181e-03,-1.200484810e-03
1.259467448e-03,-1.090812148e-03
1.410844619e-03,-8.712057606e-04
1.461776788e-03,-6.829134072e-04
1.562525635e-03,-5.770523567e-04
1.599284122e-03,-3.842791193e-04
1.646537567e-03,-1.026427854e-04
1.666117692e-03,5.162043453e-05
1.606912119e-03,2.431073226e-04
1.622438547e-03,4.718463751e-04
1.513715251e-03,6.733583286e-04
1.392754959e-03,8.559023845e-04
1.279232674e-03,9.753912454e-04
1.157973311e-03,1.148826443e-03
1.012937748e-03,1.256548217e-03
7.895908784e-04,1.388810342e-03
6.653601304e-04,1.520332182e-03
4.502346274e-04,1.522862120e-03
2.162599558e-04,1.602037228e-03
3.512562898e-06,1.689471537e-03
-1.908935519e-04,1.652243081e-03
-3.366981400e-04,1.562079415e-03
-5.769052077e-04,1.505346736e-03
-8.017329965e-04,1.472471049e-03
-9.363970603e-04,1.384253614e-03
-1.102508046e-03,1.218503341e-03
-1.221754821e-03,1.058529830e-03
-1.311700093e-03,9.027808555e-04
-1.464140601e-03,7.210721960e-04
-1.534966286e-03,5.251376424e-04
-1.611188869e-03,3.510332026e-04
-1.594580128e-03,1.434976875e-04
-1.616543159e-03,-1.208084286e-04
-1.643651631e-03,-2.910633048e-04
-1.514289645e-03,-4.747988132e-04
-1.484575216e-03,-7.023084909e-04
-1.369415317e-03,-8.772103465e-04
-1.245687716e-03,-1.020428026e-03
-1.107212040e-03,-1.113999868e-03
-9.366960730e-04,-1.240034355e-03
-8.030383033e-04,-1.449392643e-03
-6.398275727e-04,-1.529593021e-03
-4.522282397e-04,-1.583795645e-03
-2.332151926e-04,-1.653135521e-03
-3.073492553e-05,-1.612133463e-03
1.832513517e-04,-1.595458249e-03
3.899324511e-04,-1.565948012e-03
5.936943344e-04,-1.546738087e-03
7.572942995e-04,-1.423062640e-03
9.466451593e-04,-1.285166014e-03
1.093304134e-03,-1.221493701e-03
1.204258413e-03,-1.065298566e-03
1.380835893e-03,-9.376833914e-04
1.444370602e-03,-7.599714445e-04
1.515329117e-03,-5.600781296e-04
1.612304361e-03,-3.583763610e-04
1.656761975e-03,-6.848548219e-05
1.618494047e-03,1.043895682e-04
1.583686448e-03,2.578933199e-04
1.575764152e-03,4.997000215e-04
1.476800069e-03,6.740987883e-04
1.394558698e-03,8.031095495e-04
1.289532986e-03,1.047318103e-03
1.122624613e-03,1.179471146e-03
1.020503929e-03,1.276180497e-03
8.587456541e-04,1.456142403e-03
6.003539311e-04,1.550848712e-03
4.156501091e-04,1.579741947e-03
1.845899242e-04,1.540747704e-03
3.001342520e-05,1.620449708e-03
-1.453916193e-04,1.647966332e-03
-3.812887007e-04,1.561206067e-03
-5.186109338e-04,1.494614524e-03
-7.132259198e-04,1.396917738e-03
-9.371802444e-04,1.326609519e-03
-1.087351819e-03,1.152993995e-03
-1.199274440e-03,1.036998699e-03
-1.301993150e-03,9.199402411e-04
-1.429219148e-03,6.997072487e-04
-1.596312621e-03,5.494597717e-04
-1.610609703e-03,2.811711747e-04
-1.613101806e-03,1.050778446e-04
-1.625319826e-03,-8.499927208e-05
-1.619462389e-03,-3.047338105e-04
-1.611317042e-03,-4.420180630e-04
-1.468640519e-03,-7.090962608e-04
-1.420736779e-03,-8.359852363e-04
-1.316831331e-03,-1.017897972e-03
-1.096033491e-03,-1.228039502e-03
-9.708011639e-04,-1.285778359e-03
-8.166850894e-04,-1.377859735e-03
-6.168108084e-04,-1.505308785e-03
-4.120995582e-04,-1.593464636e-03
-2.384413092e-04,-1.597537310e-03
-4.628038823e-06,-1.607429469e-03
1.566413121e-04,-1.642873161e-03
3.392613726e-04,-1.632643980e-03
6.392152281e-04,-1.543704886e-03
7.887934335e-04,-1.419141889e-03
9.462179733e-04,-1.307736617e-03
1.121471170e-03,-1.156411599e-03
1.249072142e-03,-1.050033257e-03
1.354448963e-03,-9.284415864e-04
1.509917900e-03,-7.438659086e-04
1.588556566e-03,-5.330029526e-04
1.578868483e-03,-2.994507377e-04
1.622253447e-03,-1.053768865e-04
1.615261543e-03,5.967084871e-05
1.596179791e-03,2.586005721e-04
1.566318213e-03,4.584369308e-04
1.474683057e-03,6.451106747e-04
1.381856506e-03,8.862480754e-04
1.302235178e-03,9.973163251e-04
1.212921226e-03,1.166564878e-03
1.002224395e-03,1.326258294e-03
7.936825859e-04,1.404521987e-03
6.409810157e-04,1.500063692e-03
3.909007937e-04,1.550307614e-03
2.327690017e-04,1.631680410e-03
8.852607607e-06,1.608582912e-03
-2.226917422e-04,1.575223054e-03
-3.835908428e-04,1.589895110e-03
-5.528061884e-04,1.588020124e-03
-7.232272183e-04,1.489616232e-03
-9.429427446e-04,1.323899138e-03
-1.077905879e-03,1.127888681e-03
-1.240665675e-03,1.033780514e-03
-1.374622458e-03,9.070576634e-04
-1.458506333e-03,6.625358365e-04
-1.537624397e-03,5.272736889e-04
-1.592610264e-03,2.930901537e-04
-1.579817850e-03,9.234243043e-05
-1.610144624e-03,-3.388199184e-05
-1.634172397e-03,-2.335522004e-04
-1.501293154e-03,-4.676218086e-04
-1.468194299e-03,-7.239724509e-04
-1.349725993e-03,-8.613326354e-04
-1.222257968e-03,-9.782915004e-04
-1.104311785e-03,-1.126198913e-03
-8.919393877e-04,-1.349446015e-03
