I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.243456732e-03,-1.065521734e-03
-1.058733906e-03,-1.227854285e-03
-9.386849706e-04,-1.339107635e-03
-7.217936800e-04,-1.402143855e-03
-5.688547972e-04,-1.473007491e-03
-4.151849425e-04,-1.642037649e-03
-2.142141166e-04,-1.599958166e-03
3.391521750e-05,-1.577007817e-03
2.439285017e-04,-1.654402819e-03
3.555520670e-04,-1.545845647e-03
6.147459499e-04,-1.499973470e-03
8.263161872e-04,-1.363021554e-03
1.007336541e-03,-1.253106748e-03
1.147264731e-03,-1.174824079e-03
1.286504674e-03,-9.672838496e-04
1.406700700e-03,-8.765980601e-04
1.435541781e-03,-6.569536636e-04
1.521969796e-03,-4.840216716e-04
1.676736167e-03,-3.152762656e-04
1.671248931e-03,-5.861233149e-05
1.638947637e-03,1.047455735e-04
1.643281314e-03,3.024838807e-04
1.529517001e-03,4.979532678e-04
1.490560826e-03,7.037941832e-04
1.329547726e-03,9.470913792e-04
1.168349641e-03,1.084190561e-03
1.082666800e-03,1.166973030e-03
8.911039913e-04,1.289067906e-03
7.586139254e-04,1.368485042e-03
6.328024319e-04,1.525221276e-03
3.960889298e-04,1.648137229e-03
1.488139969e-04,1.642517163e-03
-4.994484698e-05,1.584949088e-03
-1.921039657e-04,1.553373993e-03
-4.284804454e-04,1.511555514e-03
-6.451486261e-04,1.490783878e-03
-7.540950319e-04,1.444000402e-03
-9.593805880e-04,1.320960931e-03
-1.076434390e-03,1.147710951e-03
-1.248160726e-03,1.021211152e-03
-1.380256843e-03,9.179892950e-04
-1.441176049e-03,6.502798060e-04
-1.568810316e-03,4.308443167e-04
-1.557726646e-03,2.591179800e-04
-1.586937928e-03,3.806384120e-05
-1.657787245e-03,-1.442049397e-04
-1.616002060e-03,-2.999159042e-04
-1.564144273e-03,-5.665668868e-04
-1.503837295e-03,-7.464338560e-04
-1.374271233e-03,-9.079690208e-04
-1.243081759e-03,-1.083763316e-03
-1.095758285e-03,-1.201467356e-03
-9.390219930e-04,-1.322095399e-03
-7.605126011e-04,-1.428568852e-03
-5.761789507e-04,-1.496365992e-03
-4.100157821e-04,-1.507596695e-03
-2.154767426e-04,-1.665410469e-03
9.559867067e-06,-1.652637147e-03
2.468477178e-04,-1.579722972e-03
4.544781696e-04,-1.603285549e-03
5.650622188e-04,-1.538331620e-03
7.601945545e-04,-1.433457946e-03
9.910506196e-04,-1.301637152e-03
1.120768604e-03,-1.204794855e-03
1.251507201e-03,-1.008489984e-03
1.404488808e-03,-8.298714529e-04
1.504620537e-03,-6.776540540e-04
1.491434174e-03,-4.997712676e-04
1.562226564e-03,-2.707948734e-04
1.622381620e-03,-4.923758752e-05
1.597447088e-03,1.068103884e-04
1.582385856e-03,3.398784320e-04
1.547051361e-03,5.393825122e-04
