I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.552391448e-03,3.153664293e-04
1.550364541e-03,5.520230043e-04
1.464007772e-03,6.908926298e-04
1.326239319e-03,8.836279158e-04
1.277314965e-03,1.106409822e-03
1.132018282e-03,1.183709945e-03
9.539361345e-04,1.278933603e-03
7.664602017e-04,1.450451091e-03
5.450500757e-04,1.525520347e-03
3.705184208e-04,1.582718105e-03
2.303719084e-04,1.618978218e-03
6.673869393e-06,1.625409932e-03
-2.725653758e-04,1.699458575e-03
-4.216024827e-04,1.580373268e-03
-5.973967491e-04,1.474963152e-03
-8.197182324e-04,1.427747658e-03
-9.968131781e-04,1.293197507e-03
-1.132668578e-03,1.160356100e-03
-1.216922654e-03,1.045699464e-03
-1.319935662e-03,8.941323613e-04
-1.457500039e-03,6.767569575e-04
-1.527471235e-03,4.316797422e-04
-1.597741386e-03,2.512716455e-04
-1.675582724e-03,5.582127051e-05
-1.642873161e-03,-1.822118211e-04
-1.579964999e-03,-3.090628015e-04
-1.551480033e-03,-4.641661944e-04
-1.479961444e-03,-6.732633919e-04
-1.367782475e-03,-8.855218184e-04
-1.260824967e-03,-1.051129657e-03
-1.084992662e-03,-1.216661534e-03
-9.369191830e-04,-1.320476760e-03
-7.956002373e-04,-1.424643327e-03
-5.617110291e-04,-1.513729454e-03
-3.503639018e-04,-1.563679078e-03
-1.542632235e-04,-1.649010577e-03
5.143531234e-05,-1.608212711e-03
2.414364862e-04,-1.611782238e-03
4.046994436e-04,-1.555476803e-03
6.067477516e-04,-1.465033041e-03
8.376797778e-04,-1.438384992e-03
1.003824058e-03,-1.270660083e-03
1.140234875e-03,-1.175175421e-03
1.232857350e-03,-1.058401656e-03
1.352441148e-03,-8.369345451e-04
1.492217416e-03,-6.585011142e-04
1.560365898e-03,-4.709349887e-04
1.635658089e-03,-3.259136283e-04
1.653230400e-03,-7.570047455e-05
1.618028851e-03,1.045604513e-04
1.648246427e-03,3.210767172e-04
1.570780179e-03,6.169959088e-04
1.442030421e-03,7.283773739e-04
1.351657906e-03,9.912546957e-04
1.227574307e-03,1.194902696e-03
1.130456687e-03,1.210709219e-03
9.273450705e-04,1.366534154e-03
7.601945545e-04,1.504473388e-03
5.837831995e-04,1.533238450e-03
3.512942640e-04,1.589562860e-03
2.293134021e-04,1.626435318e-03
2.476831469e-05,1.640490256e-03
-2.224306663e-04,1.600494492e-03
-4.354533739e-04,1.564865699e-03
-6.729121087e-04,1.550046494e-03
-8.583184681e-04,1.419379143e-03
-1.010668813e-03,1.321312273e-03
-1.135454979e-03,1.188879134e-03
-1.261736266e-03,9.736254578e-04
-1.376184169e-03,8.386481204e-04
-1.463542576e-03,6.548746023e-04
-1.490527531e-03,5.331501015e-04
-1.566038234e-03,2.862881229e-04
-1.642835094e-03,-2.192978400e-06
-1.579537871e-03,-1.202530621e-04
-1.583743375e-03,-3.149771946e-04
-1.537292148e-03,-4.814584390e-04
-1.395674190e-03,-7.314105169e-04
-1.312421635e-03,-9.250571602e-04
-1.218517544e-03,-1.048656646e-03
-1.100813504e-03,-1.228860579e-03
-9.301883401e-04,-1.366999233e-03
-6.975475117e-04,-1.441750443e-03
-5.976767861e-04,-1.499413396e-03
-4.358426086e-04,-1.617677626e-03
-1.474564342e-04,-1.580691314e-03
3.715247294e-05,-1.572488924e-03
2.172615059e-04,-1.636327361e-03
3.781084088e-04,-1.585936407e-03
5.962053547e-04,-1.506870496e-03
8.111267234e-04,-1.431578188e-03
9.762836271e-04,-1.300654607e-03
1.173243509e-03,-1.129341195e-03
1.293885754e-03,-1.014570589e-03
1.415961538e-03,-8.605304174e-04
