I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.445055573e-04,1.361792092e-03
-9.552177507e-04,1.291412744e-03
-1.151356380e-03,1.138806110e-03
-1.326870639e-03,9.563901694e-04
-1.380128670e-03,7.438136963e-04
-1.493798103e-03,5.830237060e-04
-1.517859055e-03,4.305452749e-04
-1.632904983e-03,2.461594704e-04
-1.654830063e-03,5.146853800e-05
-1.610965817e-03,-2.268023818e-04
-1.553411945e-03,-3.654441971e-04
-1.509044436e-03,-5.714750150e-04
-1.438831212e-03,-7.960084477e-04
-1.298850868e-03,-9.910126682e-04
-1.239103964e-03,-1.137130545e-03
-1.058344729e-03,-1.197527628e-03
-9.372372297e-04,-1.373226987e-03
-7.376761641e-04,-1.460756175e-03
-4.944169777e-04,-1.559435506e-03
-3.408230259e-04,-1.567694824e-03
-6.595548621e-05,-1.611317042e-03
9.645307728e-05,-1.651222585e-03
2.609027142e-04,-1.582290861e-03
4.926891415e-04,-1.599061070e-03
6.853864761e-04,-1.490655704e-03
8.627803763e-04,-1.384979812e-03
1.024870900e-03,-1.310603693e-03
1.149253570e-03,-1.142019639e-03
1.285574283e-03,-9.486720082e-04
1.421481953e-03,-8.580763824e-04
1.500452985e-03,-6.234087050e-04
1.552894595e-03,-4.131011374e-04
1.595491543e-03,-2.434823109e-04
1.656372799e-03,-5.653327662e-06
1.612546388e-03,1.256263349e-04
1.565069892e-03,3.313580819e-04
1.533793751e-03,6.034203107e-04
1.458468265e-03,7.457075990e-04
1.340094954e-03,8.874205523e-04
1.203551190e-03,1.129099051e-03
1.073368010e-03,1.218930469e-03
9.399143746e-04,1.350765582e-03
7.072165608e-04,1.511147246e-03
5.213260301e-04,1.578199212e-03
3.616136091e-04,1.599806244e-03
1.566792926e-04,1.623905264e-03
-4.094509131e-05,1.659719157e-03
-3.133396094e-04,1.629150356e-03
-4.620064574e-04,1.574444585e-03
-6.423053565e-04,1.500305836e-03
-8.420847589e-04,1.395987463e-03
-9.405076853e-04,1.267332700e-03
-1.137462794e-03,1.132981852e-03
-1.295874594e-03,9.898402495e-04
-1.383251976e-03,8.176913834e-04
-1.485894783e-03,6.148219109e-04
-1.571895671e-03,4.442679929e-04
-1.637347974e-03,2.432022593e-04
-1.624465338e-03,3.782175918e-05
-1.632458880e-03,-1.493361342e-04
-1.603266574e-03,-3.427027259e-04
-1.557427691e-03,-5.891754408e-04
-1.435133512e-03,-7.724125753e-04
-1.325460849e-03,-9.126919904e-04
-1.251023030e-03,-1.078409026e-03
-1.014964539e-03,-1.224374981e-03
-8.669290110e-04,-1.376815489e-03
-7.343297475e-04,-1.421743073e-03
-5.378208589e-04,-1.553616021e-03
-3.201653599e-04,-1.616619062e-03
-1.165696231e-04,-1.580786193e-03
7.315149560e-05,-1.625671051e-03
3.035803675e-04,-1.600532443e-03
4.810692044e-04,-1.574534806e-03
6.575707812e-04,-1.489298185e-03
8.391655283e-04,-1.434611389e-03
1.017323695e-03,-1.310100546e-03
1.196839381e-03,-1.090513077e-03
1.270565204e-03,-9.550136165e-04
1.383346971e-03,-7.981254603e-04
1.532403054e-03,-6.235796027e-04
1.573495218e-03,-4.019083863e-04
1.571933622e-03,-2.466436126e-04
1.599697047e-03,-5.007775326e-05
1.630545943e-03,1.795157004e-04
1.573087065e-03,3.479098668e-04
1.553207869e-03,5.909460015e-04
1.514773699e-03,7.384024211e-04
1.360899769e-03,9.027618798e-04
1.243513660e-03,1.078817178e-03
1.072475687e-03,1.225286396e-03
9.137315210e-04,1.359523274e-03
7.141514798e-04,1.430761768e-03
5.043660640e-04,1.538981916e-03
3.253914765e-04,1.589187887e-03
1.259633573e-04,1.630208921e-03
-6.076733916e-05,1.636958681e-03
-3.011453082e-04,1.608991181e-03
-4.423503415e-04,1.575261005e-03
-6.344732828e-04,1.484874287e-03
-8.459532983e-04,1.373601961e-03
-9.742947295e-04,1.270883251e-03
-1.110966667e-03,1.100704307e-03
-1.313314075e-03,9.589344263e-04
-1.414342900e-03,8.442824474e-04
-1.483198605e-03,6.466913037e-04
-1.583183301e-03,5.180697772e-04
-1.612413558e-03,1.822498016e-04
-1.670688856e-03,8.088388313e-06
-1.576210372e-03,-1.074227184e-04
-1.547815627e-03,-4.206911253e-04
-1.543947030e-03,-5.664909258e-04
-1.419811160e-03,-8.191011730e-04
-1.338343369e-03,-9.387799073e-04
-1.187668764e-03,-1.044621924e-03
-1.054328983e-03,-1.260245801e-03
-9.032650269e-04,-1.360026421e-03
-6.835447275e-04,-1.506182249e-03
-5.578472046e-04,-1.568734297e-03
-3.673238971e-04,-1.589263789e-03
-1.410768600e-04,-1.575242030e-03
5.963287549e-05,-1.586102531e-03
2.810619771e-04,-1.701613655e-03
4.698717385e-04,-1.604121062e-03
6.308135926e-04,-1.488980139e-03
8.221532917e-04,-1.449079369e-03
1.050365507e-03,-1.257791766e-03
1.166360686e-03,-1.141929417e-03
1.280533266e-03,-1.018681214e-03
1.368655940e-03,-7.948739803e-04
1.505399006e-03,-6.310888566e-04
1.607842394e-03,-4.464989470e-04
1.557840616e-03,-2.543570299e-04
1.602578326e-03,-5.371847874e-05
1.598837902e-03,1.622756536e-04
1.562003512e-03,3.776622179e-04
1.510402071e-03,5.214352277e-04
1.419882290e-03,7.338835858e-04
1.338699367e-03,9.526117938e-04
1.186406123e-03,1.063589822e-03
1.089805854e-03,1.212868956e-03
9.157013847e-04,1.354168984e-03
6.844750606e-04,1.480853767e-03
5.443096161e-04,1.499560545e-03
2.910822805e-04,1.635007793e-03
3.782175918e-05,1.681421068e-03
-1.253842493e-04,1.576319570e-03
-3.357108217e-04,1.614312176e-03
-4.758620926e-04,1.582608907e-03
-6.657683407e-04,1.518452424e-03
-9.103281191e-04,1.402979367e-03
-1.002988545e-03,1.278340351e-03
-1.192263560e-03,1.144606620e-03
-1.352013904e-03,9.690306615e-04
-1.430557691e-03,8.404139080e-04
-1.510383096e-03,6.427515182e-04
-1.608824939e-03,4.493801971e-04
-1.658546738e-03,2.525200543e-04
-1.593616558e-03,4.328996511e-05
-1.619329443e-03,-1.538360084e-04
-1.609124010e-03,-3.947313817e-04
-1.561410143e-03,-5.290964036e-04
-1.459806925e-03,-7.225199370e-04
-1.341134426e-03,-9.442101000e-04
-1.231589937e-03,-1.102303970e-03
-1.088040066e-03,-1.247358508e-03
-9.117806330e-04,-1.344295801e-03
-6.903324975e-04,-1.514455769e-03
-5.551843205e-04,-1.546291867e-03
-3.740737156e-04,-1.567694824e-03
-1.072186060e-04,-1.651834929e-03
8.066552982e-05,-1.630265848e-03
2.878687810e-04,-1.610998996e-03
5.058517563e-04,-1.586007536e-03
6.572147249e-04,-1.508004963e-03
8.501351695e-04,-1.372856670e-03
1.050849678e-03,-1.272221794e-03
1.203029067e-03,-1.149310614e-03
1.325774123e-03,-9.145669173e-04
1.407536212e-03,-7.909152191e-04
1.517412951e-03,-6.922502071e-04
1.598581555e-03,-4.223097349e-04
1.613956178e-03,-2.231948893e-04
1.625115750e-03,-3.518258745e-05
1.601277734e-03,1.694384409e-04
1.584412646e-03,3.263028630e-04
1.497386605e-03,6.321853725e-04
1.379867550e-03,7.691563223e-04
1.302923542e-03,8.815440815e-04
1.206712448e-03,1.101634698e-03
1.071768347e-03,1.194831450e-03
9.139546310e-04,1.386005082e-03
7.357252762e-04,1.448557246e-03
4.825929063e-04,1.497481484e-03
3.328675521e-04,1.614160254e-03
1.360785827e-04,1.611801214e-03
-9.834701632e-05,1.632031635e-03
-2.479252289e-04,1.602986595e-03
-4.587739240e-04,1.539651188e-03
-6.654740428e-04,1.489649410e-03
-8.809840074e-04,1.407184871e-03
-1.016393304e-03,1.262885053e-03
-1.167998300e-03,1.118646818e-03
-1.293254434e-03,9.850602364e-04
-1.388810342e-03,8.019750821e-04
-1.515979413e-03,6.349954056e-04
-1.582813100e-03,4.497172195e-04
-1.609067083e-03,2.051384217e-04
-1.609850326e-03,1.976528620e-05
-1.636958681e-03,-1.619054092e-04
-1.591922017e-03,-4.014812002e-04
-1.506889472e-03,-5.620860029e-04
-1.420105458e-03,-7.691183710e-04
-1.346844714e-03,-9.571876144e-04
-1.270308858e-03,-1.059963368e-03
-1.050346531e-03,-1.256771269e-03
-8.601411828e-04,-1.358388807e-03
-7.070314605e-04,-1.487233327e-03
-4.944549291e-04,-1.595401322e-03
-3.009032225e-04,-1.572882989e-03
-4.700663703e-05,-1.624503406e-03
1.548565488e-04,-1.633109176e-03
2.762250951e-04,-1.598448725e-03
4.304503382e-04,-1.540211379e-03
6.608032854e-04,-1.469010720e-03
8.980768616e-04,-1.418244676e-03
1.068070647e-03,-1.298200572e-03
1.222832361e-03,-1.132891746e-03
1.305861748e-03,-9.570784750e-04
1.382022630e-03,-7.921208744e-04
1.503524021e-03,-6.593745202e-04
1.498445054e-03,-4.487678816e-04
1.552780624e-03,-2.442228142e-04
1.700070919e-03,-3.767461021e-05
1.604234916e-03,2.358211350e-04
1.553953043e-03,3.942661860e-04
1.555419760e-03,5.539976410e-04
1.393144135e-03,7.894437877e-04
1.294146874e-03,9.805081645e-04
1.176979160e-03,1.091329497e-03
1.041384647e-03,1.229548943e-03
8.943744469e-04,1.352217980e-03
6.935887504e-04,1.393704209e-03
5.124734016e-04,1.546178013e-03
2.830698504e-04,1.616728259e-03
1.588200539e-04,1.580078970e-03
-4.449562766e-05,1.605440630e-03
-3.353595675e-04,1.585713238e-03
-5.039388780e-04,1.542404294e-03
-6.808296312e-04,1.456441474e-03
-8.367114351e-04,1.408542506e-03
-1.024462748e-03,1.278468408e-03
-1.173817785e-03,1.098715467e-03
