I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.576713519e-03,-5.336152390e-04
-1.492051291e-03,-7.766513736e-04
-1.327278791e-03,-1.038446440e-03
-1.198102022e-03,-1.083241194e-03
-1.014703419e-03,-1.204965753e-03
-8.752974682e-04,-1.409040880e-03
-6.621608045e-04,-1.450864132e-03
-4.708400520e-04,-1.531937858e-03
-3.579681215e-04,-1.612859662e-03
-9.957641305e-05,-1.615166548e-03
1.030510030e-04,-1.622177428e-03
2.895016223e-04,-1.646608813e-03
4.897699109e-04,-1.551294932e-03
6.309607415e-04,-1.463860623e-03
8.474058122e-04,-1.401512534e-03
1.047427300e-03,-1.274566632e-03
1.193065662e-03,-1.138749183e-03
1.327003585e-03,-9.725099662e-04
1.397587010e-03,-7.921208744e-04
1.472969539e-03,-5.938461982e-04
1.587944222e-03,-4.001616035e-04
1.624000259e-03,-2.599723812e-04
1.592444140e-03,-9.648630657e-05
1.634243643e-03,1.222799037e-04
1.575930277e-03,3.355446970e-04
1.469138893e-03,5.693532294e-04
1.429347321e-03,7.614951464e-04
1.330497093e-03,9.293339681e-04
1.228077454e-03,1.122534391e-03
1.088301186e-03,1.268875320e-03
9.006211185e-04,1.375310821e-03
7.333994145e-04,1.469271840e-03
5.447178264e-04,1.518452424e-03
3.116877342e-04,1.601462835e-03
1.185774745e-04,1.678668079e-03
-4.440543853e-05,1.667641453e-03
-2.558095148e-04,1.588428393e-03
-4.727719643e-04,1.502071507e-03
-6.945523201e-04,1.507558743e-03
-8.873635670e-04,1.417594380e-03
-1.005703700e-03,1.274376758e-03
-1.168330666e-03,1.129080076e-03
-1.279099728e-03,9.599027107e-04
-1.369771315e-03,8.336640894e-04
-1.501032035e-03,5.964284064e-04
-1.570148859e-03,3.890210937e-04
-1.627066638e-03,2.673914714e-04
-1.639616909e-03,5.794304889e-05
-1.585879363e-03,-1.963427640e-04
-1.561875339e-03,-4.316797422e-04
-1.515889191e-03,-5.620480515e-04
-1.415031264e-03,-7.300149882e-04
-1.333582448e-03,-8.821184747e-04
-1.234922209e-03,-1.042984310e-03
-1.066490076e-03,-1.296192640e-03
-9.311187314e-04,-1.382748829e-03
-7.447250537e-04,-1.494524302e-03
-4.904961679e-04,-1.576993614e-03
