I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.934441139e-04,1.341860741e-03
6.655831821e-04,1.413374557e-03
5.137930275e-04,1.558543183e-03
3.325495054e-04,1.624294557e-03
1.446321548e-04,1.619965537e-03
-8.892005280e-05,1.585490187e-03
-3.140658373e-04,1.583330450e-03
-4.499593051e-04,1.592444140e-03
-6.384177832e-04,1.472969539e-03
-8.659227169e-04,1.396936714e-03
-1.017489820e-03,1.311700093e-03
-1.172963413e-03,1.125301700e-03
-1.326016267e-03,9.905664483e-04
-1.431469107e-03,8.028342272e-04
-1.515628188e-03,5.515767843e-04
-1.575783128e-03,4.261403228e-04
-1.635173918e-03,2.217803703e-04
-1.653339597e-03,-3.585187369e-05
-1.600233489e-03,-1.786043285e-04
-1.578014111e-03,-4.010160046e-04
-1.571079134e-03,-6.086844369e-04
-1.457594917e-03,-7.747716736e-04
-1.346673933e-03,-9.595325100e-04
-1.207215595e-03,-1.110444544e-03
-1.018999261e-03,-1.207158668e-03
-9.033742244e-04,-1.351548708e-03
-6.689865841e-04,-1.464714995e-03
-4.689224006e-04,-1.521001454e-03
-3.642527736e-04,-1.637518872e-03
-1.011380737e-04,-1.618660172e-03
8.994534437e-05,-1.613196684e-03
2.555674291e-04,-1.628144062e-03
4.828729725e-04,-1.541697071e-03
7.100265939e-04,-1.444987720e-03
8.755205199e-04,-1.384106465e-03
9.915679693e-04,-1.286428655e-03
1.206840621e-03,-1.137002371e-03
1.333454275e-03,-9.389270563e-04
1.406140625e-03,-6.709944573e-04
1.569645712e-03,-5.717171007e-04
1.628723228e-03,-4.241134739e-04
1.596478862e-03,-2.071842464e-04
1.662600436e-03,1.017219256e-05
1.656947075e-03,2.191601961e-04
1.576082199e-03,3.767888120e-04
1.551627181e-03,5.653374828e-04
1.423508860e-03,7.968248683e-04
1.327743987e-03,9.900822770e-04
1.228708774e-03,1.041517593e-03
9.840966668e-04,1.232501352e-03
8.199603180e-04,1.370867831e-03
6.547796656e-04,1.456498401e-03
4.337635473e-04,1.580748241e-03
2.715211012e-04,1.591086504e-03
1.048167760e-04,1.660445472e-03
-1.223558502e-04,1.611188869e-03
-3.115548461e-04,1.626639394e-03
-4.750598746e-04,1.627868740e-03
-7.117734058e-04,1.467021881e-03
-9.079120355e-04,1.398944645e-03
-1.060741721e-03,1.283267397e-03
