I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.844859596e-04,-1.295727445e-03
-8.186929626e-04,-1.426503994e-03
-6.164927618e-04,-1.541901147e-03
-4.317177227e-04,-1.558006741e-03
-2.313022705e-04,-1.625894103e-03
-2.523349212e-05,-1.713048434e-03
2.142331068e-04,-1.714258804e-03
4.387475783e-04,-1.631082268e-03
5.847325665e-04,-1.547293388e-03
7.696025423e-04,-1.446364215e-03
9.941739263e-04,-1.324359560e-03
1.113496721e-03,-1.179955318e-03
1.295727445e-03,-1.022995915e-03
1.372372499e-03,-8.474058122e-04
1.459844876e-03,-7.064191159e-04
1.576694543e-03,-5.452019977e-04
1.557394397e-03,-3.276983916e-04
1.587645151e-03,-1.367099030e-04
1.618384849e-03,1.264427701e-04
1.640381059e-03,3.087495279e-04
1.575635979e-03,4.997380311e-04
1.525150030e-03,7.421760820e-04
1.397420885e-03,8.597709821e-04
1.211900613e-03,1.050346531e-03
1.124485279e-03,1.216011238e-03
9.459569119e-04,1.303388621e-03
8.023310802e-04,1.438328065e-03
6.541484036e-04,1.522658044e-03
3.786257876e-04,1.579224481e-03
1.489611459e-04,1.620354713e-03
-8.814634384e-06,1.632178784e-03
-1.775458077e-04,1.570258057e-03
-4.277162370e-04,1.544820378e-03
-6.164025981e-04,1.549562323e-03
-8.073151112e-04,1.460718224e-03
-1.000292483e-03,1.331854612e-03
-1.092858030e-03,1.160394168e-03
-1.292376313e-03,1.043392578e-03
-1.409487100e-03,8.655145066e-04
-1.465479261e-03,6.616766332e-04
-1.550919958e-03,5.580133293e-04
-1.609774306e-03,3.373104555e-04
-1.644230681e-03,6.467387720e-05
-1.622661599e-03,-7.220215048e-05
-1.640343107e-03,-2.716160379e-04
-1.553801121e-03,-5.158008425e-04
-1.493499032e-03,-6.603950751e-04
-1.401474583e-03,-8.789239218e-04
-1.242673490e-03,-1.042334014e-03
-1.130750985e-03,-1.162140863e-03
-9.037444252e-04,-1.294236979e-03
-8.052312769e-04,-1.428155811e-03
-6.337137893e-04,-1.538241515e-03
-3.369592014e-04,-1.524608932e-03
-1.986876450e-04,-1.636270434e-03
3.622211807e-05,-1.618850045e-03
1.863034850e-04,-1.572251669e-03
3.859167336e-04,-1.590322354e-03
6.463542813e-04,-1.485728659e-03
7.800547755e-04,-1.393239130e-03
9.826632449e-04,-1.284923987e-03
1.086070202e-03,-1.243513660e-03
1.276664669e-03,-1.076083165e-03
1.394354505e-03,-8.562916191e-04
1.457333798e-03,-6.961519830e-04
1.573609188e-03,-5.010196473e-04
1.609679428e-03,-3.661704250e-04
1.662600436e-03,-1.172958655e-04
1.633109176e-03,1.715175022e-04
1.591698849e-03,3.052891698e-04
1.514104428e-03,5.708436947e-04
1.415534411e-03,7.101737428e-04
1.335780136e-03,8.317274041e-04
1.255764975e-03,1.054680208e-03
1.126697287e-03,1.203698339e-03
9.874952957e-04,1.339701004e-03
7.838283782e-04,1.414694241e-03
6.274624029e-04,1.551888301e-03
4.030998098e-04,1.603935845e-03
1.733402314e-04,1.689414610e-03
1.933808198e-05,1.669687219e-03
-2.158659772e-04,1.571340254e-03
-3.679551883e-04,1.616187161e-03
-6.198391784e-04,1.552206231e-03
-7.975891349e-04,1.421519904e-03
-9.377356037e-04,1.334104571e-03
-1.123630907e-03,1.211378491e-03
-1.254744362e-03,1.030880259e-03
