I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.308124332e-04,-1.449748641e-03
-5.319254124e-04,-1.558210817e-03
-3.582292120e-04,-1.600959687e-03
-2.045972942e-04,-1.613139757e-03
5.782912558e-05,-1.609869301e-03
2.061257401e-04,-1.556483097e-03
4.677926772e-04,-1.596701914e-03
6.785084843e-04,-1.513862400e-03
8.665208006e-04,-1.331745530e-03
1.012230408e-03,-1.272591995e-03
1.095829415e-03,-1.175080426e-03
1.318967319e-03,-9.507890791e-04
1.359152957e-03,-7.736752159e-04
1.449392643e-03,-7.077766932e-04
1.584521844e-03,-4.370340321e-04
1.590360305e-03,-2.172804961e-04
1.599939191e-03,-5.892561603e-05
1.562952879e-03,1.889046835e-04
1.582067809e-03,3.191068536e-04
1.586752827e-03,5.575291580e-04
1.427505515e-03,7.475872990e-04
1.346915960e-03,9.149419493e-04
1.228803652e-03,1.133504091e-03
1.018121140e-03,1.243584906e-03
9.432987426e-04,1.373117790e-03
7.334563415e-04,1.466779853e-03
4.929882125e-04,1.514920848e-03
3.400825372e-04,1.555514755e-03
7.689189806e-05,1.611279091e-03
-1.297369890e-04,1.632867032e-03
-2.602714230e-04,1.591143548e-03
-4.306402116e-04,1.546196989e-03
-6.687634741e-04,1.475276425e-03
-8.454501512e-04,1.373953186e-03
-1.042443211e-03,1.299463096e-03
-1.196877332e-03,1.183244749e-03
-1.258313889e-03,9.267280111e-04
-1.450640964e-03,8.191011730e-04
-1.529535977e-03,6.770559703e-04
-1.608250663e-03,4.120805825e-04
-1.674092258e-03,2.232138795e-04
-1.590118278e-03,-3.687241770e-05
-1.631476334e-03,-2.128755441e-04
-1.630840241e-03,-3.067416837e-04
-1.468901522e-03,-6.179452757e-04
-1.396846608e-03,-8.420325466e-04
-1.298888819e-03,-8.711678092e-04
-1.221123501e-03,-1.094585750e-03
-1.065056538e-03,-1.240926795e-03
-8.445957210e-04,-1.354933134e-03
-7.319136639e-04,-1.459863852e-03
-5.490847980e-04,-1.490935800e-03
-3.604031808e-04,-1.593616558e-03
-1.233004441e-04,-1.637927024e-03
1.012472494e-04,-1.666839235e-03
3.021088778e-04,-1.617098460e-03
4.877430911e-04,-1.557968790e-03
6.464681937e-04,-1.510905218e-03
8.436464122e-04,-1.394240651e-03
1.004327205e-03,-1.242564409e-03
1.169336960e-03,-1.097856322e-03
1.347029931e-03,-9.785905713e-04
1.374475309e-03,-8.033136255e-04
1.461534644e-03,-6.194689195e-04
1.616225112e-03,-4.648164904e-04
1.593839610e-03,-2.358923375e-04
1.607244369e-03,7.067846127e-06
1.602260279e-03,1.624797733e-04
1.595007372e-03,3.273993498e-04
1.570015913e-03,5.634435802e-04
1.397700980e-03,7.140992675e-04
1.324568526e-03,9.127442027e-04
