I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.671434031e-03,3.068698279e-04
1.486060908e-03,5.594278337e-04
1.419326989e-03,7.797177532e-04
1.358611858e-03,9.220240172e-04
1.190478797e-03,1.117270323e-03
1.030695159e-03,1.305059530e-03
8.950247429e-04,1.402309979e-03
7.424750947e-04,1.466964954e-03
5.586446496e-04,1.495454693e-03
3.985239891e-04,1.596350688e-03
1.623895805e-04,1.656557899e-03
-7.779851876e-05,1.581436489e-03
-2.841663372e-04,1.592724118e-03
-4.916638718e-04,1.587588224e-03
-6.218850031e-04,1.473548589e-03
-8.677833830e-04,1.395023894e-03
-1.014812617e-03,1.244387124e-03
-1.152675948e-03,1.126607065e-03
-1.319005387e-03,1.008974155e-03
-1.380422967e-03,8.015098865e-04
-1.482159132e-03,6.935128476e-04
-1.564367325e-03,4.646313610e-04
-1.623905264e-03,2.347768605e-04
-1.559250406e-03,1.013231958e-04
-1.593260560e-03,-1.983316470e-04
-1.615408692e-03,-3.995113075e-04
-1.525819302e-03,-5.284080980e-04
-1.480279490e-03,-7.626296137e-04
-1.372894738e-03,-9.446373442e-04
-1.195946941e-03,-1.115224441e-03
-1.028758474e-03,-1.205948298e-03
-8.960690466e-04,-1.324250479e-03
-7.464148803e-04,-1.472433098e-03
-5.615638802e-04,-1.533347648e-03
-3.378326073e-04,-1.634115470e-03
-1.431606652e-04,-1.595771522e-03
7.886178355e-05,-1.594451955e-03
3.239769721e-04,-1.685322961e-03
4.632927885e-04,-1.540823723e-03
6.767237210e-04,-1.512818155e-03
8.998046978e-04,-1.490617753e-03
9.747789009e-04,-1.245573745e-03
1.141331391e-03,-1.104795956e-03
1.314690569e-03,-9.801901178e-04
1.445452799e-03,-8.567757905e-04
1.532474183e-03,-6.475647097e-04
1.570091816e-03,-4.172117624e-04
1.642574091e-03,-2.447829174e-04
1.607097220e-03,-3.622211807e-05
1.619073097e-03,1.629117178e-04
1.604790334e-03,3.944323398e-04
1.463599503e-03,5.912972265e-04
1.459916006e-03,7.468230906e-04
1.404336886e-03,9.562762571e-04
1.237656223e-03,1.065891935e-03
1.064126147e-03,1.231646980e-03
8.747752872e-04,1.425924944e-03
6.854054518e-04,1.471782802e-03
5.250047543e-04,1.585822436e-03
3.221162478e-04,1.600475516e-03
1.102470051e-04,1.651369734e-03
-6.190180284e-05,1.629259554e-03
-2.915284713e-04,1.561054145e-03
-4.578245862e-04,1.620354713e-03
-6.142808124e-04,1.534947311e-03
-8.284189389e-04,1.398071181e-03
-1.007042243e-03,1.282170881e-03
-1.150853233e-03,1.146723633e-03
-1.290316228e-03,9.580230690e-04
-1.443943358e-03,8.545258315e-04
-1.533461502e-03,6.725750864e-04
-1.571207307e-03,4.349881783e-04
-1.643893658e-03,2.741460339e-04
-1.647691010e-03,1.407398486e-05
-1.602151082e-03,-1.654939260e-04
-1.588575542e-03,-3.590456326e-04
-1.550625660e-03,-5.602632882e-04
-1.502593746e-03,-7.422140334e-04
-1.381747308e-03,-9.337578667e-04
-1.230441267e-03,-1.026674639e-03
-1.049995190e-03,-1.200726954e-03
-8.383680834e-04,-1.368617872e-03
-7.332332316e-04,-1.498297905e-03
-5.616398412e-04,-1.548356726e-03
-3.059584706e-04,-1.578346360e-03
-1.435878803e-04,-1.657227171e-03
4.155741772e-05,-1.630973071e-03
2.921787673e-04,-1.600902760e-03
4.610238830e-04,-1.564419596e-03
6.248232094e-04,-1.511294395e-03
8.541888092e-04,-1.429812401e-03
9.927784558e-04,-1.306231949e-03
1.151579549e-03,-1.111189718e-03
1.288825762e-03,-9.582461207e-04
1.330758212e-03,-7.873599534e-04
1.511778566e-03,-6.107302615e-04
1.614758396e-03,-4.677926772e-04
1.646741643e-03,-2.525010495e-04
1.599678071e-03,-8.916213847e-05
1.622011303e-03,1.770996168e-04
1.640661154e-03,3.664315154e-04
1.510867267e-03,5.180128501e-04
1.479220926e-03,7.558797952e-04
1.295110444e-03,9.376264643e-04
1.201581326e-03,1.089269528e-03
1.103215269e-03,1.228950801e-03
8.561444702e-04,1.394686871e-03
7.093003369e-04,1.470705378e-03
5.476560327e-04,1.520593185e-03
3.477057617e-04,1.621023985e-03
1.306103804e-04,1.665467396e-03
-1.842671554e-05,1.655646483e-03
-2.600293374e-04,1.602445380e-03
-5.321485223e-04,1.568995416e-03
-6.630199496e-04,1.497851685e-03
-8.846294368e-04,1.388307195e-03
-1.065298566e-03,1.251972397e-03
-1.168686664e-03,1.105797477e-03
-1.331242383e-03,1.044788049e-03
-1.401289483e-03,8.383490494e-04
-1.485391636e-03,6.164737861e-04
-1.579333679e-03,4.929122515e-04
-1.553392969e-03,2.650323731e-04
-1.584113692e-03,6.623554509e-05
-1.560664969e-03,-1.389218669e-04
-1.576286275e-03,-3.159835178e-04
-1.640233910e-03,-5.325947423e-04
-1.427173265e-03,-8.165901527e-04
-1.334199565e-03,-9.504947811e-04
-1.197285485e-03,-1.077535679e-03
-1.040435396e-03,-1.251991373e-03
-1.006724196e-03,-1.410436351e-03
-6.876554107e-04,-1.510345028e-03
-5.391214509e-04,-1.542907441e-03
-4.119856458e-04,-1.625803998e-03
-1.374551357e-04,-1.652114908e-03
4.965054904e-05,-1.628889353e-03
2.877738443e-04,-1.631215215e-03
4.969089641e-04,-1.572194626e-03
6.285778945e-04,-1.478380756e-03
8.554751985e-04,-1.331968582e-03
1.078000758e-03,-1.261717291e-03
1.187132322e-03,-1.143006957e-03
1.286186627e-03,-9.425915196e-04
1.396860811e-03,-8.159588906e-04
1.489336137e-03,-6.600817433e-04
1.558267861e-03,-4.167655716e-04
1.616690308e-03,-2.112189541e-04
1.638539368e-03,-8.109273767e-05
1.622974873e-03,1.844617655e-04
1.581806690e-03,4.132340255e-04
1.592871267e-03,5.697092274e-04
1.473472686e-03,7.651596097e-04
1.329884748e-03,9.281425155e-04
1.263445127e-03,1.048822771e-03
1.055553672e-03,1.218446298e-03
9.210936842e-04,1.425962895e-03
7.763523608e-04,1.487475471e-03
4.762703029e-04,1.550829737e-03
2.898956009e-04,1.600679592e-03
1.352763938e-04,1.615707763e-03
-1.017124305e-04,1.642127871e-03
-2.757978800e-04,1.651982078e-03
-5.351579166e-04,1.584502868e-03
-6.939400337e-04,1.466219663e-03
-8.083736175e-04,1.356774825e-03
-1.014461392e-03,1.250353758e-03
-1.155035105e-03,1.159572974e-03
-1.355825574e-03,9.852121584e-04
-1.414641971e-03,8.033895865e-04
-1.487845671e-03,6.472134264e-04
-1.610742649e-03,4.322920577e-04
-1.584075624e-03,2.360964427e-04
-1.612636610e-03,4.144824197e-05
-1.567765954e-03,-1.904283708e-04
-1.544303028e-03,-4.131770693e-04
-1.546030864e-03,-6.322423578e-04
-1.434255391e-03,-7.647324237e-04
-1.335034962e-03,-9.144577780e-04
-1.162644126e-03,-1.082704752e-03
-1.041588839e-03,-1.246394939e-03
-9.412909276e-04,-1.435185666e-03
-7.165723364e-04,-1.466390560e-03
-4.702799488e-04,-1.568084001e-03
-3.342061245e-04,-1.608563936e-03
-1.812245173e-04,-1.567841973e-03
7.225911395e-05,-1.646537567e-03
2.706667001e-04,-1.568492269e-03
4.809363163e-04,-1.565259765e-03
7.221496780e-04,-1.517840079e-03
9.054960101e-04,-1.403112197e-03
1.012026332e-03,-1.340574352e-03
1.201154082e-03,-1.114688115e-03
1.338362345e-03,-9.679531795e-04
1.399428817e-03,-7.841274492e-04
1.510606147e-03,-6.081243046e-04
1.526953769e-03,-4.449562693e-04
1.573068090e-03,-1.739525615e-04
1.638003043e-03,-2.192978400e-06
1.661190647e-03,2.192693646e-04
1.564623672e-03,4.193715286e-04
1.477137092e-03,5.762359360e-04
1.410379424e-03,7.397410227e-04
