I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.538719219e-04,-1.395859290e-03
-5.356990732e-04,-1.534724142e-03
-3.766369191e-04,-1.576955663e-03
-1.997271756e-04,-1.598225557e-03
7.919405471e-05,-1.648654579e-03
2.360442304e-04,-1.598543604e-03
3.869562643e-04,-1.602132106e-03
6.184104132e-04,-1.551945228e-03
8.125222521e-04,-1.404488808e-03
9.815098019e-04,-1.268168096e-03
1.096721855e-03,-1.195125747e-03
1.265471918e-03,-1.030638115e-03
1.440839027e-03,-8.884220733e-04
1.421686145e-03,-6.873373641e-04
1.530134119e-03,-4.487299011e-04
1.635083812e-03,-3.303755366e-04
1.633313252e-03,-3.581390047e-05
1.698637381e-03,1.387177472e-04
1.614924520e-03,3.293502377e-04
1.548337750e-03,5.809968570e-04
1.500490936e-03,6.562654162e-04
1.331147389e-03,8.745142259e-04
1.189885428e-03,1.048542792e-03
1.111099613e-03,1.198904123e-03
9.694056353e-04,1.327577862e-03
7.960844086e-04,1.381970360e-03
5.963904550e-04,1.514920848e-03
3.725120332e-04,1.552856527e-03
1.889616397e-04,1.631082268e-03
-3.901318269e-05,1.655518310e-03
-2.151444787e-04,1.589391963e-03
-4.112072056e-04,1.603356795e-03
-6.220701616e-04,1.534909243e-03
-7.605458377e-04,1.405827352e-03
-9.961248143e-04,1.337156747e-03
-1.173893805e-03,1.221773797e-03
-1.261010068e-03,9.979666211e-04
-1.372984843e-03,8.039828972e-04
-1.481542015e-03,6.590185221e-04
-1.589059713e-03,4.951431765e-04
-1.598448725e-03,2.865302085e-04
-1.614886569e-03,9.222851077e-05
-1.613733126e-03,-1.178749662e-04
-1.598263625e-03,-3.375525412e-04
-1.547222259e-03,-5.282609491e-04
-1.438309089e-03,-7.671674830e-04
-1.406273572e-03,-8.788669365e-04
-1.223501633e-03,-1.016151160e-03
-1.033666544e-03,-1.228803652e-03
-9.454158135e-04,-1.347476034e-03
-7.270388305e-04,-1.485951710e-03
-5.612458335e-04,-1.544189057e-03
-3.955668071e-04,-1.505698077e-03
-1.014703448e-04,-1.581118442e-03
3.631705113e-05,-1.621954376e-03
1.996512292e-04,-1.591532724e-03
4.062991065e-04,-1.586733852e-03
5.967844045e-04,-1.503319945e-03
8.155316464e-04,-1.452387776e-03
9.593616123e-04,-1.306326827e-03
1.105000032e-03,-1.172199147e-03
1.245222520e-03,-1.028203056e-03
1.392807113e-03,-8.083546418e-04
1.497723628e-03,-7.332855021e-04
1.595159178e-03,-5.240411265e-04
1.613623928e-03,-2.849115699e-04
1.559658558e-03,-1.062882511e-04
1.617843751e-03,1.081489609e-04
1.619035145e-03,2.907120506e-04
1.544041908e-03,5.211741664e-04
1.477526384e-03,7.199567044e-04
1.370829879e-03,8.919393877e-04
1.248792047e-03,1.067752717e-03
1.099289744e-03,1.204016386e-03
9.628409753e-04,1.382639632e-03
7.566820132e-04,1.477265265e-03
5.467636511e-04,1.439927728e-03
3.880385193e-04,1.533366623e-03
1.876610477e-04,1.627422636e-03
-2.734102964e-06,1.621935400e-03
-2.480913536e-04,1.600456540e-03
-4.572122707e-04,1.547777560e-03
-5.808449932e-04,1.507539768e-03
-7.391808904e-04,1.403112197e-03
-9.570926777e-04,1.258128788e-03
-1.149903866e-03,1.162216882e-03
-1.285702456e-03,1.020503929e-03
-1.422488247e-03,8.529831539e-04
-1.472936245e-03,7.282302249e-04
-1.524850959e-03,5.560956779e-04
-1.597390161e-03,3.271003079e-04
-1.618289971e-03,3.429020944e-05
-1.600679592e-03,-1.117944339e-04
-1.584668993e-03,-2.520168782e-04
-1.542124315e-03,-5.479550455e-04
-1.414266997e-03,-7.440747577e-04
-1.328451326e-03,-9.323433624e-04
-1.212365809e-03,-1.052079024e-03
-1.065649907e-03,-1.188599039e-03
-9.424965829e-04,-1.349574071e-03
-7.836243021e-04,-1.409021905e-03
-6.111574476e-04,-1.496997313e-03
-3.926095960e-04,-1.575764152e-03
-1.571064931e-04,-1.619538292e-03
1.586349390e-05,-1.633536303e-03
2.365283872e-04,-1.635658089e-03
4.738874559e-04,-1.588964718e-03
5.749875563e-04,-1.500433893e-03
7.824518834e-04,-1.464605797e-03
9.718976798e-04,-1.328916405e-03
1.092188759e-03,-1.193564152e-03
1.330872066e-03,-1.051836996e-03
1.433605095e-03,-8.245883510e-04
1.482453430e-03,-6.985538057e-04
1.593151363e-03,-5.524691660e-04
1.597556286e-03,-2.776586043e-04
1.593559631e-03,-3.587086030e-05
1.593298512e-03,1.407445961e-04
1.623368938e-03,3.682352544e-04
1.588428393e-03,5.332640139e-04
1.458131359e-03,7.197668310e-04
1.343365409e-03,9.141017799e-04
1.238007564e-03,1.059759175e-03
1.075356849e-03,1.195628894e-03
9.211886209e-04,1.362888608e-03
7.910054410e-04,1.476301695e-03
5.275347503e-04,1.521262457e-03
4.180139804e-04,1.636161236e-03
2.358733473e-04,1.674538362e-03
-4.483264274e-05,1.603489742e-03
-2.315063757e-04,1.598301576e-03
-4.772006650e-04,1.609679428e-03
-6.374114892e-04,1.522767241e-03
-7.992077153e-04,1.425255556e-03
-1.016488182e-03,1.360600698e-03
-1.196450088e-03,1.221066574e-03
-1.293159556e-03,9.833514923e-04
-1.383622293e-03,8.913460770e-04
-1.512338640e-03,6.878594868e-04
-1.572901965e-03,4.589780583e-04
-1.645645243e-03,3.053651308e-04
-1.647467958e-03,7.155185449e-05
-1.599174924e-03,-1.258114644e-04
-1.574292663e-03,-3.783504944e-04
-1.489298185e-03,-4.996620701e-04
-1.523811487e-03,-7.041122299e-04
-1.402704045e-03,-9.300934034e-04
-1.247733482e-03,-1.048077596e-03
-1.127570635e-03,-1.228319481e-03
-8.632835234e-04,-1.369139994e-03
-7.644143770e-04,-1.469570911e-03
-5.527872127e-04,-1.556203002e-03
-2.946185705e-04,-1.588428393e-03
-1.550084562e-04,-1.591903041e-03
2.639168770e-06,-1.638297341e-03
2.198294824e-04,-1.615313697e-03
4.674366792e-04,-1.540064230e-03
6.482909666e-04,-1.455454156e-03
8.191581583e-04,-1.454191515e-03
9.893181268e-04,-1.360714668e-03
1.152153825e-03,-1.167998300e-03
1.269767759e-03,-1.005290775e-03
1.388549339e-03,-7.982584066e-04
1.496047946e-03,-6.519744056e-04
1.551294932e-03,-4.364596680e-04
1.597243012e-03,-2.394286275e-04
1.610794920e-03,-5.416466956e-05
1.612119260e-03,1.412999554e-04
1.599920215e-03,3.070739331e-04
1.490527531e-03,4.994579358e-04
1.476838021e-03,7.493341109e-04
1.396623440e-03,9.377925890e-04
1.219243743e-03,1.063941047e-03
1.106153475e-03,1.245744643e-03
9.353195201e-04,1.358782756e-03
7.536488702e-04,1.456702594e-03
5.998698180e-04,1.515386044e-03
