I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.166047412e-03,-1.051129657e-03
-9.764545248e-04,-1.282598125e-03
-7.833822165e-04,-1.373321866e-03
-5.831898889e-04,-1.468991744e-03
-4.616552033e-04,-1.599231851e-03
-3.046768543e-04,-1.643020310e-03
-5.730698831e-05,-1.648953650e-03
1.022725410e-04,-1.601258758e-03
2.860460372e-04,-1.538407640e-03
5.963714793e-04,-1.548821921e-03
7.254012162e-04,-1.423917012e-03
8.784017991e-04,-1.266478328e-03
1.091016224e-03,-1.226164517e-03
1.180790714e-03,-1.091723563e-03
1.354729058e-03,-9.242739761e-04
1.460756175e-03,-7.883282960e-04
1.518604346e-03,-5.898115342e-04
1.593929832e-03,-3.679931688e-04
1.632515807e-03,-1.034449742e-04
1.630118699e-03,6.125149957e-05
1.558619086e-03,2.746444370e-04
1.579741947e-03,5.066539743e-04
1.475015306e-03,5.968176411e-04
1.412539161e-03,8.328618715e-04
1.359879272e-03,1.015315764e-03
1.156819868e-03,1.152063604e-03
1.005665748e-03,1.292172237e-03
7.906541578e-04,1.389650512e-03
6.809435436e-04,1.507781795e-03
5.045891739e-04,1.508190064e-03
2.147125197e-04,1.585656311e-03
7.696310058e-05,1.683277078e-03
-1.522173843e-04,1.644211705e-03
-3.462010354e-04,1.620188588e-03
-5.608946085e-04,1.515533193e-03
-7.768744836e-04,1.449876814e-03
-8.907859446e-04,1.349407947e-03
-1.058159512e-03,1.197954873e-03
-1.193526201e-03,1.101876725e-03
-1.372932689e-03,9.537842125e-04
-1.460846397e-03,7.443690556e-04
-1.570856082e-03,5.238180747e-04
-1.644064556e-03,3.312489134e-04
-1.615465619e-03,1.688593329e-04
-1.619998715e-03,-3.778378596e-05
-1.565853017e-03,-2.932610223e-04
-1.570519060e-03,-4.562059767e-04
-1.496774261e-03,-6.001878064e-04
-1.373882056e-03,-8.516256348e-04
-1.312701730e-03,-1.037573093e-03
-1.117735519e-03,-1.167865470e-03
-9.981896728e-04,-1.282280078e-03
