I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.593483612e-03,4.837843298e-04
1.432195306e-03,6.858896231e-04
1.376967411e-03,9.124499047e-04
1.354577136e-03,1.000401680e-03
1.108550583e-03,1.150164986e-03
9.918670403e-04,1.271476503e-03
8.088767645e-04,1.388644218e-03
5.985882017e-04,1.496437239e-03
3.810086346e-04,1.554418239e-03
2.040229447e-04,1.661784016e-03
8.514642104e-05,1.610239502e-03
-1.660872658e-04,1.593393506e-03
-3.507341607e-04,1.606518053e-03
-5.345646059e-04,1.537235221e-03
-7.483515074e-04,1.453076024e-03
-9.150510887e-04,1.291502966e-03
-1.071806299e-03,1.214653719e-03
-1.222647144e-03,1.048248494e-03
-1.393253333e-03,8.167041233e-04
-1.491733245e-03,7.124806871e-04
-1.547687454e-03,5.054055946e-04
-1.602241304e-03,3.154993465e-04
-1.606594073e-03,9.791980847e-05
-1.624370459e-03,-9.211933502e-05
-1.606000704e-03,-2.706287196e-04
-1.515590237e-03,-4.965387634e-04
-1.483701868e-03,-6.783233839e-04
-1.360510592e-03,-8.964202716e-04
-1.241391990e-03,-1.036661677e-03
-1.148214098e-03,-1.219803933e-03
-9.525025962e-04,-1.379051129e-03
-8.153275703e-04,-1.416184707e-03
-6.253263564e-04,-1.492459443e-03
-4.219917173e-04,-1.592705143e-03
-2.485945297e-04,-1.657023095e-03
3.293265036e-05,-1.582419034e-03
2.149213833e-04,-1.592164044e-03
3.585472296e-04,-1.608008519e-03
6.193550071e-04,-1.495250501e-03
7.480714703e-04,-1.437008497e-03
9.461230366e-04,-1.346787787e-03
1.108531607e-03,-1.189885428e-03
1.206394518e-03,-1.076847315e-03
1.352607273e-03,-9.102711920e-04
1.459916006e-03,-7.318187272e-04
1.585898455e-03,-5.642030155e-04
1.584037673e-03,-2.573711681e-04
1.641942770e-03,-1.008390318e-04
1.632776926e-03,2.346771726e-05
1.541772974e-03,2.750526473e-04
1.548038679e-03,5.147613701e-04
1.461553620e-03,7.137053180e-04
1.379459398e-03,8.254807326e-04
1.287059975e-03,1.005945844e-03
1.135644852e-03,1.166474656e-03
9.391311323e-04,1.294369926e-03
8.232308319e-04,1.409952180e-03
6.836586399e-04,1.499451348e-03
4.341148015e-04,1.605815603e-03
2.223594638e-04,1.618978218e-03
6.313119957e-05,1.634224667e-03
-1.654369698e-04,1.575261005e-03
-4.095316108e-04,1.563921105e-03
-5.461323308e-04,1.550421468e-03
-7.448341930e-04,1.428639982e-03
-9.010483045e-04,1.346023637e-03
-1.077962806e-03,1.177278114e-03
-1.281781704e-03,9.983937489e-04
-1.353276544e-03,8.333650185e-04
-1.424049959e-03,6.918419967e-04
-1.535469433e-03,5.260489997e-04
-1.577510964e-03,3.153521975e-04
-1.626321347e-03,1.316499111e-04
-1.630564919e-03,-8.103577420e-05
-1.601999276e-03,-2.835729974e-04
-1.576917595e-03,-4.761231539e-04
-1.477360260e-03,-6.706241984e-04
-1.371200080e-03,-8.629702497e-04
-1.247823704e-03,-1.043672673e-03
-1.132535748e-03,-1.146704657e-03
-9.705590783e-04,-1.289514010e-03
-7.905402454e-04,-1.437734696e-03
-6.231666193e-04,-1.476728939e-03
-4.202069540e-04,-1.567191677e-03
-2.289763797e-04,-1.610984793e-03
-5.662346302e-05,-1.564884791e-03
1.870439737e-04,-1.618161798e-03
3.904546029e-04,-1.591589651e-03
5.090510822e-04,-1.529165776e-03
7.107338752e-04,-1.494282275e-03
9.324762505e-04,-1.323414966e-03
1.108194585e-03,-1.132796751e-03
1.272668014e-03,-1.033277367e-03
1.420831657e-03,-9.022207814e-04
1.508859335e-03,-7.125898264e-04
1.582623227e-03,-4.905151436e-04
1.598989824e-03,-3.316571238e-04
1.643466414e-03,-1.582029799e-04
1.686628209e-03,1.101947928e-04
1.537534175e-03,2.693471324e-04
1.564272447e-03,4.423882929e-04
1.514550648e-03,6.657683407e-04
1.349688042e-03,8.598231943e-04
1.232672250e-03,1.035546302e-03
1.107677235e-03,1.178820850e-03
1.034022542e-03,1.254146337e-03
8.249966195e-04,1.453783363e-03
6.114565185e-04,1.585637336e-03
3.484652261e-04,1.542945509e-03
2.192124084e-04,1.580838463e-03
7.262935833e-05,1.592833316e-03
-2.225256030e-04,1.600736636e-03
-3.781653650e-04,1.585599384e-03
-5.703784991e-04,1.516354387e-03
-7.593591581e-04,1.444133231e-03
-9.505849448e-04,1.339515904e-03
-1.126901363e-03,1.179694198e-03
-1.239028061e-03,1.065445715e-03
-1.382990973e-03,9.181554778e-04
-1.524775056e-03,6.728361477e-04
-1.533907722e-03,5.230158567e-04
-1.559791504e-03,3.501218162e-04
-1.649584970e-03,1.283034799e-04
-1.648118254e-03,-8.146297478e-05
-1.658048364e-03,-3.392803483e-04
-1.567267580e-03,-4.750978551e-04
-1.514811767e-03,-6.559900939e-04
-1.452273922e-03,-8.686757647e-04
-1.251469133e-03,-1.028739498e-03
-1.117436448e-03,-1.194570446e-03
-9.084342164e-04,-1.310228719e-03
-7.755358820e-04,-1.444612630e-03
-6.981978077e-04,-1.508394140e-03
-4.537139612e-04,-1.584355719e-03
-2.227107325e-04,-1.603152719e-03
1.002029785e-05,-1.607894665e-03
2.110718051e-04,-1.619144343e-03
4.055728496e-04,-1.563954400e-03
6.096859579e-04,-1.507221721e-03
7.763143512e-04,-1.394852996e-03
9.386137826e-04,-1.312369481e-03
1.087926212e-03,-1.182893524e-03
1.216827775e-03,-1.027809107e-03
1.344760996e-03,-8.706646622e-04
1.511555514e-03,-6.980696344e-04
1.558785210e-03,-5.520230043e-04
1.606242731e-03,-3.095469729e-04
1.671994221e-03,-8.542647993e-05
1.622808748e-03,1.053958695e-04
1.625618897e-03,3.051990061e-04
1.547146239e-03,4.622675187e-04
1.465441193e-03,6.926963688e-04
1.404450741e-03,9.161665803e-04
1.290947548e-03,1.082666800e-03
1.113738748e-03,1.187241520e-03
8.916783263e-04,1.286727726e-03
8.182657766e-04,1.419882290e-03
6.028981879e-04,1.511256443e-03
4.261545837e-04,1.570894034e-03
1.968838915e-04,1.580786193e-03
-3.028873471e-05,1.605160534e-03
-1.816327276e-04,1.661038725e-03
-4.000144545e-04,1.569740591e-03
-5.367005942e-04,1.424961374e-03
-7.794946432e-04,1.450360985e-03
-9.699609946e-04,1.342900214e-03
-1.147487783e-03,1.177947503e-03
-1.233839896e-03,1.070804778e-03
-1.383066876e-03,8.881277754e-04
-1.521167578e-03,7.193064084e-04
-1.485913759e-03,5.204146728e-04
