I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.163517097e-05,1.672682469e-03
-3.673238971e-04,1.605312456e-03
-5.273306160e-04,1.584763988e-03
-7.113271859e-04,1.451348304e-03
-9.129340760e-04,1.313912100e-03
-1.049658167e-03,1.223705709e-03
-1.235852484e-03,1.072845887e-03
-1.330834115e-03,8.982809959e-04
-1.416388783e-03,6.957058213e-04
-1.544284052e-03,5.630163359e-04
-1.627811813e-03,3.363801225e-04
-1.630545943e-03,1.300692529e-04
-1.615019399e-03,-3.759866377e-05
-1.617231406e-03,-2.509014157e-04
-1.553990995e-03,-4.292636586e-04
-1.505940105e-03,-7.177779917e-04
-1.370810904e-03,-8.247165242e-04
-1.256325049e-03,-1.000458607e-03
-1.168074319e-03,-1.254165312e-03
-9.784434224e-04,-1.319043338e-03
-8.360231877e-04,-1.442215638e-03
-6.316679646e-04,-1.461629639e-03
-4.641851701e-04,-1.520982478e-03
-2.954919764e-04,-1.641757670e-03
-5.204763875e-05,-1.623796066e-03
1.508408459e-04,-1.560702920e-03
3.463292087e-04,-1.567803905e-03
5.441956455e-04,-1.556464122e-03
7.527564885e-04,-1.440539956e-03
9.160384070e-04,-1.345615368e-03
1.104587107e-03,-1.183747896e-03
1.215152093e-03,-1.109908102e-03
1.317557530e-03,-9.314320050e-04
1.446141163e-03,-7.110661245e-04
1.506424276e-03,-5.412764731e-04
1.592387096e-03,-3.441741865e-04
1.611298067e-03,-1.839965844e-04
1.635397086e-03,8.235535643e-05
1.601239783e-03,2.561085566e-04
1.604306162e-03,4.631408956e-04
1.526782871e-03,6.840099231e-04
1.415534411e-03,8.557884721e-04
1.306806342e-03,1.014646492e-03
1.177572412e-03,1.159387873e-03
1.026285463e-03,1.326500438e-03
7.853331044e-04,1.435427810e-03
6.814656663e-04,1.482197084e-03
4.238714173e-04,1.547497581e-03
2.465297002e-04,1.639488735e-03
7.480809290e-05,1.629169332e-03
-2.274906583e-04,1.656652777e-03
-3.702051472e-04,1.636958681e-03
-5.257309531e-04,1.583297155e-03
-7.260372513e-04,1.485339366e-03
-9.247201378e-04,1.355284359e-03
-1.063366653e-03,1.251208130e-03
-1.219001715e-03,1.073757187e-03
-1.330368919e-03,9.268989088e-04
-1.468526549e-03,7.434054278e-04
-1.557152369e-03,5.109687336e-04
-1.565240789e-03,3.270623274e-04
-1.633892301e-03,2.159419237e-04
