I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.069015241e-03,-1.151261502e-03
1.254298259e-03,-1.011893386e-03
1.431654207e-03,-8.834950277e-04
1.514213625e-03,-6.700450904e-04
1.565948012e-03,-4.868127289e-04
1.614293200e-03,-2.800034708e-04
1.664352021e-03,-8.769540727e-05
1.633294276e-03,1.190996118e-04
1.522045699e-03,3.416821710e-04
1.520109014e-03,5.272214185e-04
1.461273641e-03,7.100265939e-04
1.372467494e-03,9.101240430e-04
1.254094066e-03,1.051946077e-03
1.150853233e-03,1.148584299e-03
9.662253433e-04,1.321293297e-03
7.765754126e-04,1.447066781e-03
6.420253194e-04,1.507838839e-03
3.903074539e-04,1.560384873e-03
1.913587330e-04,1.601704978e-03
1.177183276e-05,1.618959242e-03
-1.787134970e-04,1.655129134e-03
-4.359945015e-04,1.567267580e-03
-6.364479195e-04,1.451419434e-03
-7.846448570e-04,1.441992470e-03
-9.646636900e-04,1.316940528e-03
-1.116582076e-03,1.191038871e-03
-1.297716401e-03,1.027809107e-03
-1.423750888e-03,8.117770194e-04
-1.458264189e-03,6.456327974e-04
-1.560441800e-03,4.650396004e-04
-1.651108614e-03,2.646621142e-04
-1.625970122e-03,6.130846305e-05
-1.624261262e-03,-1.043373559e-04
-1.594527974e-03,-3.126703086e-04
-1.580245094e-03,-6.045168266e-04
-1.504677464e-03,-7.710170466e-04
-1.325066900e-03,-8.938712999e-04
-1.273171161e-03,-1.029484672e-03
-1.084337709e-03,-1.188508817e-03
-8.890011813e-04,-1.367967576e-03
-7.707749610e-04,-1.445115777e-03
-5.555782700e-04,-1.540733501e-03
-3.967772063e-04,-1.575707225e-03
-2.236980363e-04,-1.593929832e-03
2.045355905e-05,-1.595007372e-03
2.145084145e-04,-1.609328203e-03
3.602560319e-04,-1.604101970e-03
6.402595318e-04,-1.503561973e-03
8.086157031e-04,-1.403667615e-03
9.530580137e-04,-1.250372734e-03
1.138544991e-03,-1.179675222e-03
1.241690945e-03,-1.047375030e-03
1.416350831e-03,-8.714478463e-04
1.452069730e-03,-7.340307347e-04
1.568269101e-03,-4.577866348e-04
1.676119049e-03,-2.791443258e-04
1.604249119e-03,-1.075888504e-04
1.616058988e-03,1.565321436e-04
1.618736074e-03,3.568526590e-04
1.558044693e-03,5.516906967e-04
1.448908472e-03,7.426601951e-04
1.353869913e-03,8.873065817e-04
1.241539023e-03,1.017660717e-03
1.142204739e-03,1.173499739e-03
9.933385300e-04,1.321217278e-03
7.823047345e-04,1.461107517e-03
5.959252594e-04,1.516411314e-03
3.496946301e-04,1.595809474e-03
1.510829170e-04,1.679356326e-03
-1.134462855e-05,1.608212711e-03
-2.348907728e-04,1.619182294e-03
-4.441398487e-04,1.631101244e-03
-5.903668934e-04,1.499304199e-03
-7.769836811e-04,1.401493559e-03
-1.031625434e-03,1.322280616e-03
-1.117607346e-03,1.159743872e-03
-1.217368874e-03,1.020280877e-03
-1.422526198e-03,8.764129016e-04
-1.502351603e-03,6.720007514e-04
-1.485785586e-03,4.682910803e-04
-1.585286111e-03,2.592698729e-04
-1.668348676e-03,1.038911651e-04
-1.588722691e-03,-1.085951517e-04
-1.564457547e-03,-3.273233888e-04
-1.526507665e-03,-5.284650833e-04
-1.492810785e-03,-7.287523476e-04
-1.377394539e-03,-9.099388844e-04
-1.256975345e-03,-1.061168965e-03
-1.144976821e-03,-1.181815984e-03
-9.326993604e-04,-1.317016431e-03
-7.599524688e-04,-1.406790921e-03
-5.544627784e-04,-1.504563610e-03
-3.533021081e-04,-1.600850490e-03
-1.726329647e-04,-1.645474345e-03
4.492283188e-05,-1.603323617e-03
2.458224481e-04,-1.601182856e-03
4.721786245e-04,-1.598505653e-03
6.967121153e-04,-1.530447393e-03
8.076473605e-04,-1.479909173e-03
9.988779202e-04,-1.253980212e-03
1.177055063e-03,-1.095050946e-03
1.256344025e-03,-1.040231204e-03
1.373079838e-03,-8.567947662e-04
1.444299356e-03,-6.562511553e-04
1.551328111e-03,-4.445860395e-04
1.597091090e-03,-2.778247290e-04
1.631699386e-03,-1.036490867e-04
1.629131380e-03,7.716720575e-05
1.544079976e-03,2.992086520e-04
1.539613237e-03,5.466876901e-04
1.458672457e-03,7.187653100e-04
1.354653155e-03,9.554977878e-04
1.204125583e-03,1.100462163e-03
1.035304158e-03,1.203010092e-03
9.453445673e-04,1.318412018e-03
