I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.640267204e-03,4.143305123e-04
1.580487122e-03,5.343984812e-04
1.434682519e-03,7.227430469e-04
1.325403922e-03,9.531339165e-04
1.158144209e-03,1.086739474e-03
1.024685800e-03,1.198733225e-03
9.014233365e-04,1.368988189e-03
7.073494489e-04,1.466817805e-03
5.220522871e-04,1.570352935e-03
2.956960816e-04,1.574107562e-03
1.623373646e-05,1.521447673e-03
-1.533518516e-04,1.586866681e-03
-3.263930266e-04,1.585751306e-03
-5.118421395e-04,1.527903136e-03
-6.589805125e-04,1.489151036e-03
-8.134668460e-04,1.386394375e-03
-1.009031199e-03,1.323339064e-03
-1.258461038e-03,1.130380668e-03
-1.338642440e-03,9.171538986e-04
-1.432750607e-03,8.241991163e-04
-1.571672503e-03,6.185575621e-04
-1.586643630e-03,4.524703254e-04
-1.616766211e-03,2.304288646e-04
-1.660388429e-03,2.054849210e-05
-1.670446713e-03,-1.598595845e-04
-1.580691314e-03,-3.692368045e-04
-1.545845647e-03,-6.010991638e-04
-1.382212504e-03,-8.196043200e-04
-1.285536331e-03,-9.368432220e-04
-1.280514291e-03,-1.101876725e-03
-9.768058080e-04,-1.227968256e-03
-8.429391310e-04,-1.385967131e-03
-7.038701442e-04,-1.487105154e-03
-4.644225119e-04,-1.516240533e-03
-3.361000563e-04,-1.606874052e-03
-1.085571785e-04,-1.651483704e-03
1.136693827e-04,-1.635862282e-03
3.496566496e-04,-1.587460050e-03
5.147803458e-04,-1.579276752e-03
6.553730345e-04,-1.532697352e-03
8.578912821e-04,-1.404635957e-03
1.017731847e-03,-1.234827214e-03
1.200052910e-03,-1.119800261e-03
1.344518852e-03,-9.893940296e-04
1.428829855e-03,-7.921018987e-04
1.496009994e-03,-5.841961829e-04
1.596796792e-03,-3.685865086e-04
1.615949790e-03,-1.970500307e-04
1.611820189e-03,3.422375357e-06
1.624370459e-03,2.117221011e-04
1.558676013e-03,3.904355981e-04
1.501459279e-03,5.869634915e-04
1.433980069e-03,7.590980385e-04
