I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.076847315e-03,1.259187353e-03
9.064785554e-04,1.444484573e-03
7.423422066e-04,1.442566863e-03
5.523790023e-04,1.500139711e-03
3.548447858e-04,1.634618617e-03
1.071236766e-04,1.617900678e-03
-4.925657413e-05,1.654288964e-03
-2.733438450e-04,1.595344394e-03
-5.157486303e-04,1.542162267e-03
-6.519744056e-04,1.500400715e-03
-8.679163293e-04,1.373193692e-03
-1.035005087e-03,1.274566632e-03
-1.200052910e-03,1.161803957e-03
-1.310565742e-03,9.587113163e-04
-1.395598170e-03,8.215742419e-04
-1.509229653e-03,6.488130894e-04
-1.508541289e-03,4.372191324e-04
-1.520408085e-03,2.525912423e-04
-1.613680855e-03,-7.827318768e-06
-1.645009150e-03,-1.907274127e-04
-1.568848267e-03,-3.497325815e-04
-1.505845226e-03,-5.644641351e-04
-1.437288476e-03,-8.004324045e-04
-1.332039828e-03,-9.476657142e-04
-1.188171911e-03,-1.097671106e-03
-1.062768628e-03,-1.262514736e-03
-9.510501404e-04,-1.379013178e-03
-7.117544301e-04,-1.484983368e-03
-5.339143099e-04,-1.511389390e-03
-3.422755108e-04,-1.587664126e-03
-9.289779700e-05,-1.605829806e-03
4.001473644e-05,-1.571487403e-03
2.462164266e-04,-1.601704978e-03
4.738874559e-04,-1.541193924e-03
7.101168158e-04,-1.496252138e-03
8.588786004e-04,-1.387993922e-03
9.833325166e-04,-1.245222520e-03
1.227465109e-03,-1.120341476e-03
1.339534880e-03,-9.608520777e-04
1.371423248e-03,-7.980542723e-04
1.495283796e-03,-5.812911550e-04
1.560702920e-03,-4.184933787e-04
1.579651725e-03,-2.268403623e-04
1.649826998e-03,-2.395188130e-05
1.627085614e-03,1.592282788e-04
1.557949814e-03,4.041203647e-04
1.507705892e-03,6.269070436e-04
1.445395872e-03,7.727638585e-04
1.344257849e-03,9.728280129e-04
1.232373179e-03,1.165824360e-03
1.076605287e-03,1.290539280e-03
9.046558407e-04,1.349612139e-03
7.628906751e-04,1.419084845e-03
5.059847026e-04,1.559829456e-03
2.810809819e-04,1.621527132e-03
9.217629849e-05,1.654958236e-03
-1.386038348e-04,1.681995462e-03
-3.328675521e-04,1.631846535e-03
-5.161948502e-04,1.561595243e-03
-6.702871760e-04,1.517170807e-03
-8.484643186e-04,1.390970196e-03
-9.991200641e-04,1.242806436e-03
-1.156022423e-03,1.104364055e-03
-1.310603693e-03,9.727141005e-04
-1.423361711e-03,8.323587244e-04
-1.535801683e-03,5.967654288e-04
-1.584597863e-03,3.967012453e-04
-1.640642178e-03,2.102506260e-04
-1.622884767e-03,-3.547688539e-05
-1.590787550e-03,-2.207408397e-04
-1.548152650e-03,-3.586563980e-04
-1.461477717e-03,-5.879697856e-04
-1.421576948e-03,-7.806291105e-04
-1.326239319e-03,-9.630070999e-04
-1.216623583e-03,-1.138246036e-03
-1.023978577e-03,-1.228504581e-03
-8.898935630e-04,-1.348496648e-03
-7.327491185e-04,-1.460272120e-03
-5.001462414e-04,-1.534092822e-03
-3.660043003e-04,-1.592201996e-03
-1.470861898e-04,-1.606499078e-03
1.042044532e-04,-1.628908329e-03
2.966644242e-04,-1.596255694e-03
4.377033038e-04,-1.508954330e-03
6.595975719e-04,-1.456811675e-03
9.066636558e-04,-1.411608886e-03
1.015410759e-03,-1.331223408e-03
1.177221187e-03,-1.123535912e-03
1.294331974e-03,-9.598268080e-04
1.403112197e-03,-7.848679088e-04
1.500956132e-03,-5.788941053e-04
1.523531391e-03,-4.294298124e-04
1.602279255e-03,-2.398558281e-04
1.597836381e-03,-3.186938920e-05
1.634670771e-03,2.179307921e-04
1.618047827e-03,3.738696105e-04
1.541474019e-03,5.605053739e-04
1.486972324e-03,8.084685542e-04
1.296861912e-03,9.727710858e-04
1.207642839e-03,1.095050946e-03
1.059944276e-03,1.261864440e-03
8.504531579e-04,1.402628026e-03
7.152527105e-04,1.449321397e-03
4.684951855e-04,1.554252114e-03
2.959571430e-04,1.582347904e-03
1.305344340e-04,1.615759917e-03
-1.194888464e-04,1.642536139e-03
-2.683218336e-04,1.641126350e-03
-5.006493884e-04,1.581920660e-03
-6.524348282e-04,1.501644379e-03
-7.838663878e-04,1.387637923e-03
-1.045865589e-03,1.275848248e-03
-1.091016224e-03,1.193193835e-03
-1.312421635e-03,9.796869708e-04
-1.462911256e-03,8.477760130e-04
-1.459436608e-03,6.323942216e-04
-1.595624373e-03,4.042912333e-04
-1.617492526e-03,2.080196718e-04
-1.661503920e-03,9.502906323e-06
-1.675468753e-03,-1.467491820e-04
-1.649010577e-03,-3.742208646e-04
-1.551294932e-03,-5.816851626e-04
-1.385724987e-03,-7.843125495e-04
-1.301898155e-03,-9.206854738e-04
-1.225082204e-03,-1.093152328e-03
-1.039989176e-03,-1.248288900e-03
-8.332178695e-04,-1.324307406e-03
-6.902945461e-04,-1.484409091e-03
-5.054815556e-04,-1.559938653e-03
-3.046009224e-04,-1.604140038e-03
-1.496494224e-04,-1.627773861e-03
5.777216575e-05,-1.591922017e-03
2.950457856e-04,-1.666079741e-03
4.847858800e-04,-1.595847541e-03
6.844940945e-04,-1.450712210e-03
8.592298254e-04,-1.407536212e-03
1.015424961e-03,-1.285816310e-03
1.192581607e-03,-1.114740269e-03
1.329718623e-03,-9.717837675e-04
1.384106465e-03,-8.412303287e-04
1.463675406e-03,-6.102271145e-04
1.614701468e-03,-4.068544658e-04
1.633726177e-03,-2.409713052e-04
1.614013105e-03,1.210410232e-06
1.639393740e-03,1.837544987e-04
1.572028501e-03,3.825133608e-04
1.518343226e-03,5.703405477e-04
1.473695738e-03,7.659950061e-04
1.334868837e-03,9.515343118e-04
1.186776324e-03,1.081532333e-03
1.085714204e-03,1.270641107e-03
8.715570439e-04,1.388753415e-03
6.586862146e-04,1.458003186e-03
5.378730712e-04,1.498259953e-03
3.263028630e-04,1.573457266e-03
8.103577420e-05,1.636697678e-03
-1.275440009e-04,1.617601607e-03
-2.990804787e-04,1.627308666e-03
-5.251946277e-04,1.588001149e-03
-6.931615644e-04,1.482847380e-03
-9.037302225e-04,1.358369715e-03
-1.086345525e-03,1.253477065e-03
-1.157697989e-03,1.151465578e-03
-1.307646511e-03,9.785525035e-04
-1.406401745e-03,7.865055231e-04
-1.524143736e-03,6.518984446e-04
-1.627009595e-03,4.041203647e-04
-1.562653808e-03,1.650857012e-04
-1.603821991e-03,7.048859061e-06
-1.662491239e-03,-1.716504048e-04
-1.571895671e-03,-4.084730754e-04
-1.529222704e-03,-6.036244449e-04
-1.377617707e-03,-7.565111155e-04
-1.317557530e-03,-9.774371283e-04
-1.226145541e-03,-1.093840576e-03
-1.040900592e-03,-1.267517800e-03
-8.755205199e-04,-1.386470278e-03
-6.461502053e-04,-1.454267534e-03
-5.476750084e-04,-1.556483097e-03
-2.946185705e-04,-1.596554765e-03
-8.127785986e-05,-1.661503920e-03
7.240626292e-05,-1.636939705e-03
3.468513314e-04,-1.612304361e-03
4.567613360e-04,-1.579224481e-03
6.562654162e-04,-1.490598777e-03
8.978347760e-04,-1.382397604e-03
1.055292552e-03,-1.264541643e-03
1.205521054e-03,-1.126512187e-03
1.249219291e-03,-9.785905713e-04
1.379013178e-03,-7.956192130e-04
1.515851240e-03,-5.425438285e-04
1.554826507e-03,-3.930035746e-04
1.658195513e-03,-2.623742039e-04
1.664926298e-03,-5.394157415e-05
1.606128877e-03,2.028694871e-04
1.591385575e-03,4.090142029e-04
