I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.071191699e-04,-1.537420321e-03
-1.882733632e-04,-1.649062848e-03
4.423930659e-05,-1.669279067e-03
1.788654045e-04,-1.590825501e-03
3.909577499e-04,-1.612508437e-03
5.623280886e-04,-1.515015843e-03
8.074622601e-04,-1.427339390e-03
9.708723519e-04,-1.330663217e-03
1.134249265e-03,-1.178336679e-03
1.311548287e-03,-1.032627071e-03
1.370478654e-03,-8.671141113e-04
1.474478981e-03,-6.692666211e-04
1.575374976e-03,-3.960319737e-04
1.553953043e-03,-2.928860486e-04
1.574107562e-03,-1.971402235e-04
1.646608813e-03,9.663819947e-05
1.647335012e-03,3.146069648e-04
1.584687969e-03,5.256740260e-04
1.468061469e-03,7.193064084e-04
1.353613567e-03,8.678403683e-04
1.268168096e-03,1.105185132e-03
1.106300624e-03,1.181365107e-03
9.333686321e-04,1.254815608e-03
8.264680509e-04,1.443535206e-03
6.001118454e-04,1.511963666e-03
3.604791418e-04,1.597722410e-03
1.953032479e-04,1.633688225e-03
-8.833620996e-06,1.636213507e-03
-2.099563280e-04,1.643561409e-03
-4.135663039e-04,1.578645431e-03
-5.977670080e-04,1.498502097e-03
-7.835103897e-04,1.394667779e-03
-9.735305212e-04,1.293975976e-03
-1.142802881e-03,1.141184242e-03
-1.301304903e-03,1.034838962e-03
-1.381059061e-03,9.100860334e-04
-1.450826065e-03,7.024935912e-04
-1.525724423e-03,4.806372744e-04
-1.622713869e-03,2.799275389e-04
-1.661465969e-03,9.963336925e-05
-1.618494047e-03,-1.440910273e-04
-1.615147572e-03,-2.924018772e-04
-1.518846373e-03,-5.040669930e-04
-1.448054099e-03,-7.193775964e-04
-1.416407758e-03,-8.052123012e-04
-1.252138522e-03,-1.042614109e-03
-1.078409026e-03,-1.206731424e-03
-9.483160102e-04,-1.311643166e-03
-7.778237923e-04,-1.410621568e-03
-5.758467014e-04,-1.438722014e-03
-3.363801225e-04,-1.565259765e-03
-1.892559376e-04,-1.615835936e-03
-1.058040925e-05,-1.613567001e-03
2.526292228e-04,-1.616448164e-03
4.723257734e-04,-1.514550648e-03
6.122539635e-04,-1.472656266e-03
7.703667507e-04,-1.448761323e-03
1.041085692e-03,-1.305766753e-03
1.115931780e-03,-1.136869425e-03
1.225495245e-03,-1.070116530e-03
1.408167416e-03,-9.202962392e-04
1.495174598e-03,-6.515281857e-04
1.616728259e-03,-5.381341325e-04
1.601761905e-03,-3.063477052e-04
1.594395027e-03,-3.127604941e-05
1.629112405e-03,1.376402506e-04
1.565349870e-03,3.468845680e-04
1.559383352e-03,4.702657170e-04
1.503970241e-03,6.567685632e-04
1.342026866e-03,8.975167875e-04
1.214948017e-03,1.064463169e-03
1.078147907e-03,1.166213537e-03
8.481462719e-04,1.286262530e-03
7.248648326e-04,1.442846959e-03
5.870204768e-04,1.536584925e-03
3.153332218e-04,1.568421023e-03
1.881974167e-04,1.573253190e-03
-1.541730308e-05,1.603617915e-03
-2.811711747e-04,1.628295984e-03
-3.688096185e-04,1.531007467e-03
-5.867594155e-04,1.480483566e-03
-8.294394938e-04,1.457295846e-03
-9.414380766e-04,1.285332139e-03
-1.163275330e-03,1.162326080e-03
-1.287544146e-03,1.016782480e-03
-1.360491500e-03,8.706646622e-04
-1.525430125e-03,7.420621114e-04
-1.532531227e-03,4.586220311e-04
-1.542105339e-03,2.358733473e-04
-1.651668805e-03,7.380179159e-05
-1.603043522e-03,-1.151740871e-04
-1.605554484e-03,-2.754846064e-04
-1.596720889e-03,-4.937476479e-04
-1.425834722e-03,-7.067323895e-04
-1.380033791e-03,-9.218198829e-04
-1.267422922e-03,-1.097837230e-03
-1.090161852e-03,-1.199663617e-03
-9.838356636e-04,-1.360861817e-03
-7.687481120e-04,-1.459042658e-03
-5.361262592e-04,-1.520982478e-03
-3.833677620e-04,-1.594546949e-03
-1.938127825e-04,-1.622604672e-03
5.987495751e-05,-1.644064556e-03
1.923080708e-04,-1.604567165e-03
3.581722267e-04,-1.590360305e-03
5.957211833e-04,-1.485875808e-03
7.637070958e-04,-1.387120574e-03
9.790366748e-04,-1.355692628e-03
1.127461437e-03,-1.189529430e-03
1.267574728e-03,-1.057096291e-03
1.385017764e-03,-8.261310286e-04
1.526545617e-03,-6.541673793e-04
1.569555490e-03,-4.954612232e-04
1.532659284e-03,-2.491878695e-04
1.631827559e-03,-1.181882471e-04
1.657469198e-03,1.483298402e-04
1.648654579e-03,3.431678924e-04
1.564381528e-03,4.854172003e-04
1.438703039e-03,6.789926556e-04
1.357591362e-03,8.621490560e-04
1.255375682e-03,1.047484227e-03
1.128705102e-03,1.197356731e-03
9.215208702e-04,1.341039548e-03
7.604176644e-04,1.404954004e-03
5.988444900e-04,1.529369853e-03
4.051266587e-04,1.568644075e-03
1.929014106e-04,1.597798429e-03
-2.207218495e-05,1.664665295e-03
-1.682660077e-04,1.620354713e-03
-4.034510639e-04,1.601591008e-03
-6.196160684e-04,1.487195375e-03
-8.224666235e-04,1.461444539e-03
-9.620767087e-04,1.313575078e-03
-1.116824104e-03,1.111507765e-03
-1.285128063e-03,1.062863506e-03
-1.399096567e-03,8.926466689e-04
-1.473178389e-03,7.013401482e-04
-1.532403054e-03,4.393409181e-04
-1.619538292e-03,2.295697195e-04
-1.616448164e-03,8.278256428e-05
-1.672027400e-03,-9.035356197e-05
-1.642930089e-03,-3.212618467e-04
-1.519012614e-03,-5.262910854e-04
-1.454490586e-03,-7.063241792e-04
-1.366852084e-03,-9.118518210e-04
-1.240964746e-03,-1.086606528e-03
-1.085472060e-03,-1.255337731e-03
-9.082111064e-04,-1.311700093e-03
-7.480904460e-04,-1.388160046e-03
-6.143377395e-04,-1.513359253e-03
