I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.581659541e-03,2.933512151e-04
-1.592553337e-03,7.467519026e-05
-1.608715858e-03,-1.251991343e-04
-1.614739420e-03,-3.540283651e-04
-1.569237444e-03,-5.434172344e-04
-1.441883272e-03,-7.128698635e-04
-1.353276544e-03,-8.360231877e-04
-1.259913552e-03,-1.006667269e-03
-1.072774641e-03,-1.217031851e-03
-8.566808538e-04,-1.315753791e-03
-7.703097654e-04,-1.430372591e-03
-6.364811561e-04,-1.540766680e-03
-3.769169853e-04,-1.586733852e-03
-1.546144777e-04,-1.618142822e-03
2.627302092e-05,-1.640158007e-03
2.483524440e-04,-1.647615107e-03
4.507947306e-04,-1.573291142e-03
6.138535682e-04,-1.474179910e-03
8.024022682e-04,-1.410863595e-03
9.498634608e-04,-1.287040999e-03
1.117232372e-03,-1.161025488e-03
1.321089105e-03,-1.010203618e-03
1.426579896e-03,-8.467175066e-04
1.459507854e-03,-6.897391868e-04
1.568326144e-03,-4.623244749e-04
1.660834649e-03,-2.508254838e-04
1.624185359e-03,-5.275489821e-05
1.604529214e-03,1.444090594e-04
1.568269101e-03,3.699630615e-04
1.554024289e-03,5.447937292e-04
1.496641315e-03,6.832694053e-04
1.320476760e-03,8.799064672e-04
1.210206072e-03,1.047987374e-03
1.115708612e-03,1.237708493e-03
9.212835575e-04,1.325626974e-03
7.196956431e-04,1.464862144e-03
5.515435478e-04,1.525240252e-03
3.405999450e-04,1.542461338e-03
1.683561859e-04,1.629876671e-03
-2.223832053e-05,1.613305882e-03
-1.905802637e-04,1.546700136e-03
-4.556458443e-04,1.499247272e-03
-6.402927684e-04,1.506367349e-03
-8.067549788e-04,1.409415854e-03
-1.075375825e-03,1.351325656e-03
-1.115186489e-03,1.185902976e-03
-1.218332443e-03,9.353005444e-04
-1.403221395e-03,8.148623747e-04
-1.480184495e-03,7.077766932e-04
-1.583107281e-03,4.280342546e-04
-1.620131661e-03,2.382941602e-04
-1.591385575e-03,1.025668389e-04
-1.654084888e-03,-1.523455430e-04
-1.634409768e-03,-3.202982771e-04
-1.539000892e-03,-5.596509436e-04
-1.445989241e-03,-7.576835342e-04
-1.324530458e-03,-9.071478271e-04
-1.217848272e-03,-1.035304158e-03
-1.087703044e-03,-1.191428048e-03
-8.883129340e-04,-1.348387450e-03
-7.128888974e-04,-1.434592414e-03
-5.509644980e-04,-1.575598028e-03
-3.561454068e-04,-1.542499289e-03
-1.971591992e-04,-1.607225393e-03
2.205319834e-05,-1.678986009e-03
2.659627062e-04,-1.570927328e-03
4.386906221e-04,-1.589600812e-03
6.328926538e-04,-1.494486351e-03
8.370674914e-04,-1.383826369e-03
9.780493565e-04,-1.326818368e-03
1.138787135e-03,-1.175270299e-03
1.314040273e-03,-1.019331510e-03
1.438570092e-03,-8.431812166e-04
1.498483005e-03,-6.926394417e-04
1.529108849e-03,-4.604827554e-04
