I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.711391230e-04,1.597945578e-03
2.301108470e-04,1.619538292e-03
-2.711318848e-05,1.623943215e-03
-2.359113132e-04,1.562060439e-03
-4.451034183e-04,1.620986033e-03
-5.981941940e-04,1.519311569e-03
-7.361904718e-04,1.417114981e-03
-9.580420447e-04,1.360975672e-03
-1.153886435e-03,1.180790714e-03
-1.232691226e-03,1.054010936e-03
-1.380147645e-03,8.871594328e-04
-1.520052087e-03,7.166102878e-04
-1.533774775e-03,5.351579166e-04
-1.547274413e-03,3.346333106e-04
-1.590099186e-03,8.140601858e-05
-1.681084163e-03,-8.715427975e-05
-1.629857696e-03,-2.805968106e-04
-1.524964930e-03,-4.254140949e-04
-1.442234614e-03,-6.095008575e-04
-1.306773047e-03,-8.838130161e-04
-1.241966267e-03,-1.032608096e-03
-1.155500300e-03,-1.244553248e-03
-9.614454466e-04,-1.312720706e-03
-7.649364998e-04,-1.477507409e-03
-5.931959022e-04,-1.545622596e-03
-4.481935175e-04,-1.547758584e-03
-2.532795188e-04,-1.683671027e-03
3.739455497e-05,-1.660502399e-03
2.334003075e-04,-1.603005570e-03
3.775103251e-04,-1.553150825e-03
6.199911004e-04,-1.509846654e-03
7.976650377e-04,-1.475945697e-03
9.099388844e-04,-1.338343369e-03
1.128947246e-03,-1.130323741e-03
1.295001246e-03,-1.041645766e-03
1.433533849e-03,-8.677454316e-04
1.488310867e-03,-6.753471680e-04
1.524200663e-03,-5.245585344e-04
1.571748522e-03,-2.511814819e-04
1.575113856e-03,-5.533710646e-05
1.670707832e-03,1.166075963e-04
1.616894384e-03,3.594396112e-04
1.554750488e-03,5.275916774e-04
1.474013785e-03,6.979035097e-04
1.342121745e-03,8.514926885e-04
1.235183212e-03,1.010108623e-03
1.069053309e-03,1.215247088e-03
9.276014171e-04,1.286855899e-03
7.354642148e-04,1.383513096e-03
5.671032704e-04,1.488106791e-03
4.103148240e-04,1.602445380e-03
1.804982603e-04,1.650923514e-03
1.114052066e-05,1.618531998e-03
-1.616823138e-04,1.635938184e-03
-3.784406872e-04,1.570333960e-03
-5.595560069e-04,1.470980584e-03
-8.230266976e-04,1.410901546e-03
-9.360268014e-04,1.320272684e-03
-1.132649602e-03,1.196113066e-03
-1.283471473e-03,1.039970201e-03
-1.320291660e-03,8.228226216e-04
-1.553767943e-03,6.813138025e-04
-1.524850959e-03,4.952713498e-04
-1.548038679e-03,2.840191883e-04
-1.656130655e-03,9.550373943e-05
-1.597091090e-03,-1.000036136e-04
-1.563028782e-03,-2.893924539e-04
-1.558509888e-03,-5.181836896e-04
-1.464714995e-03,-7.135011838e-04
-1.316959504e-03,-8.323065122e-04
-1.220435253e-03,-9.942831239e-04
-1.148028998e-03,-1.241577091e-03
-1.001331955e-03,-1.340503222e-03
