I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.183211571e-04,1.583534526e-03
-1.264095481e-04,1.558581134e-03
-2.884431160e-04,1.582623227e-03
-5.473000347e-04,1.528942725e-03
-7.230041083e-04,1.492364565e-03
-8.540606941e-04,1.343066338e-03
-1.033315319e-03,1.217145706e-03
-1.183876069e-03,1.130508841e-03
-1.300113392e-03,8.763939259e-04
-1.414604019e-03,7.681357674e-04
-1.459692954e-03,6.090356619e-04
-1.529483823e-03,3.457501007e-04
-1.631623483e-03,1.871958666e-04
-1.632700907e-03,5.022015557e-06
-1.610092353e-03,-1.785093918e-04
-1.541345846e-03,-4.122277314e-04
-1.465218142e-03,-5.894555361e-04
-1.438328065e-03,-7.700676797e-04
-1.316940528e-03,-9.982086485e-04
-1.179879415e-03,-1.153568388e-03
-1.057286165e-03,-1.227261033e-03
-8.636727580e-04,-1.352403197e-03
-6.657683407e-04,-1.454134588e-03
-4.615792423e-04,-1.495487872e-03
-3.303945123e-04,-1.580634271e-03
-1.382905466e-04,-1.567955827e-03
9.832802607e-05,-1.608881983e-03
2.623362234e-04,-1.632681931e-03
4.832622071e-04,-1.502612722e-03
7.008939283e-04,-1.476002624e-03
8.257038426e-04,-1.347903279e-03
9.984127246e-04,-1.230104244e-03
1.168425544e-03,-1.153231366e-03
1.266791602e-03,-9.242550004e-04
1.418434549e-03,-7.443880313e-04
1.542480313e-03,-5.392875755e-04
1.576765790e-03,-4.227179452e-04
1.589168911e-03,-2.340553619e-04
1.626862446e-03,5.935282024e-05
1.610813895e-03,2.057887177e-04
1.543576713e-03,4.250580678e-04
1.506239176e-03,6.368940813e-04
1.477640239e-03,7.895386661e-04
1.391639467e-03,9.329414461e-04
1.218408346e-03,1.141260145e-03
1.020356780e-03,1.301062759e-03
8.490054170e-04,1.358592883e-03
7.197668310e-04,1.497571706e-03
4.692594230e-04,1.532289083e-03
2.719483164e-04,1.576784765e-03
9.858909470e-05,1.603133744e-03
-1.302211458e-04,1.670019585e-03
-2.633567783e-04,1.646499615e-03
-5.239082384e-04,1.564571401e-03
-7.625014405e-04,1.499935519e-03
-9.088234510e-04,1.320828102e-03
-1.066490076e-03,1.229325775e-03
-1.200019615e-03,1.063195872e-03
-1.316048088e-03,9.055482224e-04
-1.405955525e-03,7.112132735e-04
-1.537126023e-03,5.474329228e-04
-1.590659376e-03,3.866999468e-04
-1.575223054e-03,2.110338246e-04
-1.647168887e-03,4.741959856e-06
-1.636977657e-03,-2.933701908e-04
-1.535431365e-03,-4.169127205e-04
-1.472542295e-03,-6.070657982e-04
-1.450769138e-03,-7.823759224e-04
-1.299425145e-03,-9.352815687e-04
-1.153440215e-03,-1.159928972e-03
-1.044398872e-03,-1.276906813e-03
-8.513645735e-04,-1.378975227e-03
-6.866870681e-04,-1.463210327e-03
-4.628276220e-04,-1.502479776e-03
-2.307041868e-04,-1.568140928e-03
-7.216892845e-05,-1.630322775e-03
1.051727813e-04,-1.601553056e-03
3.512373078e-04,-1.602877397e-03
5.222895998e-04,-1.557261567e-03
6.838437985e-04,-1.477360260e-03
8.751123096e-04,-1.417708350e-03
1.044099801e-03,-1.254165312e-03
1.196502359e-03,-1.086848672e-03
1.332728076e-03,-8.977778489e-04
1.468507573e-03,-7.784551126e-04
1.532996306e-03,-6.000359426e-04
1.585134189e-03,-3.796131059e-04
1.600366319e-03,-2.045640722e-04
1.620634808e-03,8.423505642e-05
1.682963804e-03,2.145084145e-04
1.587516977e-03,4.047706607e-04
1.503766165e-03,6.447024061e-04
1.428511809e-03,7.892586291e-04
1.271272427e-03,1.003506011e-03
1.224360778e-03,1.072176616e-03
1.021714299e-03,1.235904754e-03
8.329568082e-04,1.369714388e-03
7.371350657e-04,1.449933741e-03
4.799347662e-04,1.592501067e-03
2.546560718e-04,1.619201270e-03
3.508765440e-05,1.688280143e-03
-1.455625024e-04,1.635529916e-03
-3.041357268e-04,1.567191677e-03
-5.231677787e-04,1.531619811e-03
-6.968972157e-04,1.459023682e-03
-9.006021428e-04,1.419493114e-03
-1.024424681e-03,1.265638159e-03
-1.157940133e-03,1.094305771e-03
-1.337156747e-03,9.573727730e-04
-1.432565507e-03,7.544463151e-04
-1.557152369e-03,5.452542100e-04
-1.604177989e-03,3.395604144e-04
-1.645626267e-03,1.670935599e-04
-1.635805238e-03,-7.484606613e-05
-1.572526875e-03,-2.603283792e-04
-1.582775032e-03,-4.565050185e-04
-1.509623602e-03,-6.585153751e-04
-1.399594941e-03,-7.756450796e-04
-1.368247671e-03,-9.918670403e-04
-1.188451890e-03,-1.098767621e-03
