I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.432345883e-04,1.428345684e-03
-9.067396168e-04,1.340631279e-03
-1.100979629e-03,1.160560292e-03
-1.236797078e-03,1.045884565e-03
-1.326481346e-03,8.893192280e-04
-1.459213556e-03,7.816734142e-04
-1.543633756e-03,5.766061950e-04
-1.611017971e-03,3.211146977e-04
-1.645868295e-03,1.324710902e-04
-1.648616628e-03,-6.921173190e-05
-1.617938629e-03,-2.690101101e-04
-1.611896092e-03,-4.670284688e-04
-1.520740334e-03,-6.440901197e-04
-1.423750888e-03,-8.291641716e-04
-1.305747777e-03,-1.012230408e-03
-1.078722300e-03,-1.185551635e-03
-9.985408979e-04,-1.305078506e-03
-8.582994924e-04,-1.386503456e-03
-6.195970927e-04,-1.462892280e-03
-4.810502287e-04,-1.546253916e-03
-2.636558202e-04,-1.604306162e-03
-4.260169226e-05,-1.626843470e-03
1.179461688e-04,-1.603803015e-03
3.596626921e-04,-1.572787995e-03
5.803465610e-04,-1.548802946e-03
7.370638778e-04,-1.454490586e-03
9.263198008e-04,-1.355080283e-03
1.053583692e-03,-1.254763454e-03
1.221085549e-03,-1.109329052e-03
1.400359091e-03,-9.301883401e-04
1.446103095e-03,-7.475303137e-04
1.526526641e-03,-5.696142907e-04
1.639023540e-03,-3.976695880e-04
1.640029834e-03,-1.794397540e-04
1.620055758e-03,9.248957940e-05
1.676361193e-03,2.587097406e-04
1.576542621e-03,4.461999051e-04
1.481062616e-03,6.372643402e-04
1.435427810e-03,7.996729109e-04
1.296861912e-03,1.019687508e-03
1.209389651e-03,1.087242621e-03
1.028649276e-03,1.238975907e-03
8.279727772e-04,1.374399406e-03
6.699169171e-04,1.463618479e-03
4.403424682e-04,1.618531998e-03
2.500090341e-04,1.595681417e-03
4.799395174e-05,1.571079134e-03
-1.788843801e-04,1.580876415e-03
-3.569855762e-04,1.575279981e-03
-5.474139471e-04,1.493014861e-03
-7.734710816e-04,1.462745131e-03
-9.380156989e-04,1.359694055e-03
-1.077364781e-03,1.184137189e-03
-1.245687716e-03,1.101743779e-03
-1.371109975e-03,9.099009330e-04
-1.419194043e-03,7.590600871e-04
-1.503595267e-03,6.145798252e-04
-1.603152719e-03,3.434479586e-04
-1.627199468e-03,1.255171665e-04
-1.623554039e-03,-2.132695226e-05
-1.610775944e-03,-2.861931862e-04
-1.582214958e-03,-5.080305273e-04
-1.494818600e-03,-6.611782592e-04
-1.414656173e-03,-8.522569551e-04
-1.296729082e-03,-1.020428026e-03
-1.188152819e-03,-1.139921602e-03
-1.031568507e-03,-1.271699672e-03
-8.647739887e-04,-1.420143410e-03
-6.755132927e-04,-1.547483262e-03
-4.710062058e-04,-1.600048388e-03
-2.931660856e-04,-1.619106391e-03
-5.134037929e-05,-1.672753599e-03
1.953222236e-04,-1.645588200e-03
4.413487914e-04,-1.646276563e-03
5.732597783e-04,-1.534149866e-03
7.831971161e-04,-1.387528842e-03
9.481878951e-04,-1.339216833e-03
1.041550888e-03,-1.239440986e-03
1.270940178e-03,-1.108977827e-03
1.367094228e-03,-9.035403491e-04
1.424254035e-03,-7.576266071e-04
1.551627181e-03,-5.140351132e-04
1.617397531e-03,-2.634517150e-04
1.640528208e-03,-1.942209929e-04
1.661280869e-03,2.763057819e-05
1.609641477e-03,2.598252322e-04
1.569256419e-03,4.377792648e-04
1.563156955e-03,6.878025597e-04
1.428231830e-03,8.337922627e-04
1.274191658e-03,9.752440965e-04
1.151949749e-03,1.188618015e-03
9.786285227e-04,1.268709195e-03
8.523708675e-04,1.393979532e-03
7.046533283e-04,1.511204173e-03
4.500115174e-04,1.556910225e-03
2.595641417e-04,1.611222047e-03
5.710287951e-05,1.630061772e-03
-1.717216073e-04,1.636735629e-03
-3.750040487e-04,1.556369127e-03
-5.516527453e-04,1.508489135e-03
-7.589651505e-04,1.437772647e-03
-9.446942713e-04,1.368394820e-03
-1.087854966e-03,1.230550464e-03
-1.281055389e-03,1.058995025e-03
-1.331389532e-03,9.297991055e-04
-1.410996541e-03,7.388106314e-04
-1.563921105e-03,5.741521600e-04
-1.561742392e-03,3.152762656e-04
-1.610628795e-03,3.852901864e-05
-1.696648542e-03,-5.126443284e-05
-1.634172397e-03,-2.538016415e-04
-1.554081216e-03,-4.700426070e-04
-1.524219755e-03,-6.225733086e-04
-1.423527836e-03,-8.305217489e-04
-1.288863714e-03,-9.918480646e-04
-1.230270369e-03,-1.169726136e-03
-1.028815401e-03,-1.329234452e-03
-8.127785404e-04,-1.434407313e-03
-6.463922909e-04,-1.506737550e-03
-4.872969002e-04,-1.601054682e-03
-2.949318732e-04,-1.603897894e-03
-4.888632975e-05,-1.636308385e-03
1.438109757e-04,-1.639616909e-03
3.678602807e-04,-1.576917595e-03
5.211931420e-04,-1.526635722e-03
7.765374612e-04,-1.411627862e-03
9.951945394e-04,-1.326481346e-03
1.095701242e-03,-1.210096874e-03
1.228115405e-03,-1.047019032e-03
1.328807324e-03,-8.945785812e-04
1.478105434e-03,-7.692702347e-04
