I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.724837633e-04,-1.490935800e-03
-5.919285468e-04,-1.533499453e-03
-3.531359835e-04,-1.585153164e-03
-1.733592217e-04,-1.714424929e-03
-1.630968472e-05,-1.633873326e-03
2.842232934e-04,-1.592591288e-03
4.911844735e-04,-1.555922907e-03
6.781002739e-04,-1.510568196e-03
8.443346596e-04,-1.396694686e-03
1.010203618e-03,-1.279417775e-03
1.134472317e-03,-1.161395689e-03
1.234922209e-03,-9.880175348e-04
1.383793075e-03,-8.402619860e-04
1.463637454e-03,-6.451865775e-04
1.547777560e-03,-4.484878154e-04
1.609105035e-03,-2.759307972e-04
1.642222865e-03,-1.171677068e-04
1.638895366e-03,1.506177505e-04
1.611578045e-03,4.049747658e-04
1.546401065e-03,5.240221508e-04
1.480782637e-03,7.078668568e-04
1.352256048e-03,9.334256174e-04
1.199796563e-03,1.103528542e-03
1.066656201e-03,1.262923004e-03
8.810599684e-04,1.363486750e-03
7.713492960e-04,1.474217861e-03
5.325757083e-04,1.544616302e-03
3.042306635e-04,1.585675287e-03
1.959725341e-04,1.651350758e-03
-7.090155850e-05,1.641885843e-03
-2.465676807e-04,1.641401672e-03
-4.326101043e-04,1.567115658e-03
-6.444603787e-04,1.454191515e-03
-7.828220841e-04,1.397439861e-03
-1.013588044e-03,1.309801475e-03
-1.160707441e-03,1.144364476e-03
-1.265286817e-03,9.748548619e-04
-1.432897756e-03,8.607202908e-04
-1.531956834e-03,6.542243063e-04
-1.534501091e-03,4.360134772e-04
-1.598320552e-03,2.676715376e-04
-1.636161236e-03,3.849104542e-05
-1.641387353e-03,-1.372842526e-04
-1.597186085e-03,-3.305036807e-04
-1.524347812e-03,-5.566937616e-04
-1.469418989e-03,-7.215184160e-04
-1.350357314e-03,-9.166507516e-04
-1.273987582e-03,-1.093266183e-03
-1.077013439e-03,-1.275905292e-03
-8.980389102e-04,-1.362983603e-03
-7.799788145e-04,-1.418676693e-03
-5.353477900e-04,-1.555661904e-03
-3.025930491e-04,-1.603266574e-03
-1.090413425e-04,-1.587759121e-03
7.099648792e-05,-1.611929387e-03
2.577983832e-04,-1.609252184e-03
4.657990648e-04,-1.574349706e-03
6.927675568e-04,-1.461534644e-03
8.618168067e-04,-1.367687597e-03
9.605150553e-04,-1.329865772e-03
1.168349641e-03,-1.129132346e-03
1.277818112e-03,-9.684753022e-04
1.377935638e-03,-8.273604326e-04
1.540880650e-03,-6.150070112e-04
1.511479495e-03,-4.465179518e-04
1.593502588e-03,-2.793151943e-04
1.597000984e-03,-3.304182610e-05
1.574515831e-03,2.096572862e-04
1.607358223e-03,4.078227794e-04
1.495991019e-03,5.861850223e-04
1.436154009e-03,7.005996304e-04
1.321293297e-03,9.256505291e-04
1.233635820e-03,1.088301186e-03
1.098677400e-03,1.201875624e-03
8.718560566e-04,1.363429707e-03
6.936789723e-04,1.413953723e-03
5.129766068e-04,1.564310398e-03
3.721560352e-04,1.625300851e-03
1.708671916e-04,1.574017340e-03
-9.472052625e-05,1.674742554e-03
-2.866583527e-04,1.628538012e-03
-5.250427057e-04,1.565311919e-03
-6.952073891e-04,1.515462063e-03
-7.799028535e-04,1.406401745e-03
-9.584502550e-04,1.332618878e-03
-1.124523231e-03,1.112044207e-03
-1.274153707e-03,9.911977686e-04
-1.413298654e-03,8.392984164e-04
