I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.412918061e-04,1.607614569e-03
1.957114582e-04,1.613120781e-03
2.287912594e-06,1.631566440e-03
-1.791786781e-04,1.640120056e-03
-4.399912141e-04,1.538758865e-03
-5.720873014e-04,1.525909523e-03
-7.219456020e-04,1.428791904e-03
-1.011133892e-03,1.302102348e-03
-1.111972961e-03,1.197356731e-03
-1.246319036e-03,1.067401376e-03
-1.410194323e-03,8.762610378e-04
-1.452534925e-03,6.655642064e-04
-1.548337750e-03,5.375597975e-04
-1.595586422e-03,3.530220711e-04
-1.553302747e-03,1.501715597e-04
-1.575018978e-03,-1.260915160e-04
-1.616358059e-03,-3.341111878e-04
-1.548019703e-03,-4.966146662e-04
-1.524870051e-03,-7.151577738e-04
-1.403648639e-03,-8.570938371e-04
-1.254241215e-03,-1.026769634e-03
-1.180956839e-03,-1.216732780e-03
-9.478366119e-04,-1.384628587e-03
-8.183416794e-04,-1.406344702e-03
-6.603380898e-04,-1.523403218e-03
-3.964591597e-04,-1.591309672e-03
-1.995610364e-04,-1.539969235e-03
1.545053055e-05,-1.631604391e-03
1.910264546e-04,-1.636645407e-03
4.013672587e-04,-1.573884510e-03
6.410380010e-04,-1.527585089e-03
7.854659925e-04,-1.405452378e-03
9.380726260e-04,-1.332376851e-03
1.088951482e-03,-1.221901970e-03
1.227816334e-03,-9.870348731e-04
1.339719980e-03,-8.882939001e-04
1.453688368e-03,-6.879544235e-04
1.590768574e-03,-4.593672638e-04
1.627436839e-03,-3.202413209e-04
1.590545406e-03,-7.731910591e-05
1.559995580e-03,9.023964230e-05
1.608269638e-03,2.738849726e-04
1.558842137e-03,5.235759891e-04
1.505830907e-03,6.557669840e-04
1.428772928e-03,8.497079252e-04
1.239626203e-03,1.073016785e-03
1.152804121e-03,1.172180171e-03
9.712284082e-04,1.322726719e-03
7.526093395e-04,1.465830486e-03
6.176082534e-04,1.519738813e-03
3.859357384e-04,1.567841973e-03
2.098613913e-04,1.617900678e-03
5.310615234e-05,1.598856878e-03
-1.832703419e-04,1.622903743e-03
-3.667068086e-04,1.603005570e-03
-5.582174635e-04,1.528197434e-03
-7.873409777e-04,1.444095280e-03
-1.023347257e-03,1.326761441e-03
-1.105223200e-03,1.163830748e-03
-1.190554700e-03,1.021230244e-03
-1.384870615e-03,9.155352600e-04
-1.478086459e-03,6.404066808e-04
-1.566299237e-03,5.016319337e-04
-1.598040457e-03,3.409559431e-04
-1.581787714e-03,8.436321514e-05
-1.657953369e-03,-6.060120359e-05
-1.608658815e-03,-2.983542508e-04
-1.507150591e-03,-5.149654462e-04
-1.483905944e-03,-6.686685374e-04
-1.385131734e-03,-8.609956130e-04
-1.240200480e-03,-1.104178838e-03
-1.046795980e-03,-1.209612703e-03
-9.166128002e-04,-1.292770263e-03
-8.221343160e-04,-1.467487076e-03
-5.760508357e-04,-1.547981752e-03
-3.305796417e-04,-1.617098460e-03
-2.334003075e-04,-1.630935119e-03
-6.021197260e-05,-1.608957886e-03
2.017350344e-04,-1.569332439e-03
3.507151559e-04,-1.572284847e-03
6.139105535e-04,-1.542589394e-03
8.217261056e-04,-1.391914790e-03
9.318069788e-04,-1.322242548e-03
1.137149520e-03,-1.187654445e-03
1.272482914e-03,-1.062232186e-03
1.366106910e-03,-9.326803847e-04
1.505921129e-03,-6.874512765e-04
1.558210817e-03,-4.907572293e-04
1.565501792e-03,-2.909541363e-04
1.600475516e-03,-8.545970195e-05
1.563921105e-03,9.849890921e-05
1.637072652e-03,2.956391254e-04
1.611744170e-03,5.103374133e-04
1.446919632e-03,6.216049660e-04
1.359969378e-03,8.010304882e-04
1.275012852e-03,1.078926376e-03
1.142707886e-03,1.230066293e-03
9.389650077e-04,1.312089385e-03
7.749758079e-04,1.418524771e-03
5.972306244e-04,1.509196358e-03
4.544971453e-04,1.571582281e-03
2.103455627e-04,1.612375490e-03
-1.058800335e-04,1.617065282e-03
-1.945010445e-04,1.613994129e-03
-3.716718638e-04,1.573386136e-03
-6.109913229e-04,1.555253635e-03
-7.958043716e-04,1.389460755e-03
-1.006035949e-03,1.320343930e-03
-1.096797758e-03,1.210913295e-03
-1.198828220e-03,9.759323439e-04
-1.378229936e-03,9.025767795e-04
-1.485894783e-03,7.024366059e-04
-1.559848431e-03,5.028233863e-04
-1.613975153e-03,3.075581044e-04
-1.608340885e-03,3.934545020e-05
-1.613215660e-03,-1.440720371e-04
-1.612788532e-03,-3.345193982e-04
-1.528254361e-03,-5.554073723e-04
-1.425108407e-03,-7.098747301e-04
-1.381092239e-03,-8.903967100e-04
-1.286613755e-03,-1.065521734e-03
-1.113216626e-03,-1.218503341e-03
-9.336677031e-04,-1.372837694e-03
-7.686911849e-04,-1.409154735e-03
-5.634957924e-04,-1.490432653e-03
-3.875733528e-04,-1.546420041e-03
-1.986496645e-04,-1.581564662e-03
-8.923808537e-07,-1.636716654e-03
2.233230480e-04,-1.613790053e-03
4.637010279e-04,-1.547260210e-03
5.659688031e-04,-1.443962334e-03
7.911525900e-04,-1.392773935e-03
1.029987819e-03,-1.314619323e-03
1.088040066e-03,-1.232672250e-03
1.218517544e-03,-1.065967954e-03
1.406624797e-03,-8.723212522e-04
1.506737550e-03,-7.036090828e-04
1.498858095e-03,-4.859773035e-04
1.556853298e-03,-2.576892148e-04
1.657711342e-03,-4.191341941e-05
1.599303097e-03,9.542778571e-05
1.626046025e-03,3.170040436e-04
1.601258758e-03,5.489186151e-04
