I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.690742935e-04,1.559810480e-03
2.425139828e-04,1.524162712e-03
3.092479164e-05,1.686068135e-03
-1.183923523e-04,1.657953369e-03
-3.391142236e-04,1.569925691e-03
-5.970455240e-04,1.558733056e-03
-7.785120979e-04,1.439500484e-03
-9.075038251e-04,1.344870194e-03
-1.075190725e-03,1.176290796e-03
-1.279493794e-03,1.096835709e-03
-1.351140556e-03,9.724008269e-04
-1.433158875e-03,7.119015791e-04
-1.587089850e-03,5.454440252e-04
-1.605625730e-03,3.137335589e-04
-1.653733547e-03,1.682090369e-04
-1.688356046e-03,-4.079794235e-05
-1.579874777e-03,-2.720432531e-04
-1.580320997e-03,-4.252099898e-04
-1.528586610e-03,-6.607130636e-04
-1.362072187e-03,-8.077612729e-04
-1.262329635e-03,-9.964618366e-04
-1.121846144e-03,-1.202919870e-03
-9.462749586e-04,-1.320068608e-03
-8.219871670e-04,-1.423209789e-03
-6.166778621e-04,-1.515775337e-03
-4.212274798e-04,-1.550288638e-03
-2.687347878e-04,-1.620430732e-03
-8.800868818e-05,-1.671415055e-03
1.116235508e-04,-1.628462109e-03
3.796321107e-04,-1.625822973e-03
5.605433253e-04,-1.556834322e-03
7.353882538e-04,-1.408765558e-03
9.377214010e-04,-1.331503387e-03
1.112528378e-03,-1.265714061e-03
1.215935335e-03,-1.075731823e-03
1.327520935e-03,-8.984660963e-04
1.477322192e-03,-7.386445068e-04
1.508190064e-03,-5.337101757e-04
1.587721170e-03,-3.054220870e-04
1.619775663e-03,-1.058230773e-04
1.624019234e-03,6.885572657e-05
1.647448982e-03,2.098613913e-04
1.487736474e-03,3.940241004e-04
1.468322473e-03,7.105107652e-04
1.406439696e-03,8.610145887e-04
1.272910042e-03,9.642554796e-04
1.206190325e-03,1.150777331e-03
1.048096572e-03,1.289903303e-03
8.502301062e-04,1.416013809e-03
6.033301470e-04,1.512001618e-03
4.389516835e-04,1.554304268e-03
2.342926891e-04,1.536418684e-03
-4.537851510e-06,1.589691034e-03
-1.704779716e-04,1.639877912e-03
-3.207586997e-04,1.568364096e-03
-5.245585344e-04,1.518490375e-03
-7.268726476e-04,1.439870684e-03
-9.351154440e-04,1.344129676e-03
-1.095236046e-03,1.232354203e-03
-1.182613429e-03,1.104178838e-03
-1.352217980e-03,9.488191572e-04
-1.448353054e-03,6.942580803e-04
-1.574221533e-03,5.350487772e-04
-1.627085614e-03,3.477959253e-04
-1.619405462e-03,8.241231990e-05
-1.640903181e-03,-5.777216575e-05
-1.625153702e-03,-2.406532731e-04
-1.568644075e-03,-4.630839394e-04
-1.470515504e-03,-6.784325233e-04
-1.391435275e-03,-8.466605796e-04
-1.266103238e-03,-1.000904827e-03
-1.175417448e-03,-1.205986249e-03
-9.957356378e-04,-1.263815328e-03
-8.176913834e-04,-1.349056722e-03
-6.477308343e-04,-1.523104263e-03
-4.572122707e-04,-1.592667191e-03
-2.441326069e-04,-1.630450948e-03
-4.198936585e-05,-1.643727534e-03
1.119795561e-04,-1.609679428e-03
3.202982771e-04,-1.575484173e-03
5.038249074e-04,-1.551551279e-03
7.590980385e-04,-1.436861348e-03
9.357657400e-04,-1.325888094e-03
1.055221306e-03,-1.249608467e-03
1.231945935e-03,-1.061914256e-03
1.375182648e-03,-8.562014555e-04
1.485747634e-03,-7.069934509e-04
1.521262457e-03,-5.201156018e-04
1.619794639e-03,-3.458640422e-04
1.652319101e-03,-2.060877596e-04
1.621413277e-03,3.573795402e-05
1.574795810e-03,2.753516892e-04
1.524703810e-03,4.483786470e-04
1.519719837e-03,6.758123636e-04
1.400620211e-03,8.958269609e-04
1.241762191e-03,1.045571291e-03
1.153084217e-03,1.127034309e-03
