I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.350471284e-03,-9.657221963e-04
1.450883108e-03,-7.461727946e-04
1.497462508e-03,-5.527682370e-04
1.595420297e-03,-4.255802196e-04
1.597613329e-03,-2.135638206e-04
1.645289245e-03,1.139209616e-07
1.664071926e-03,2.369555878e-04
1.538758865e-03,4.176959337e-04
1.535915537e-03,5.920045078e-04
1.384998788e-03,7.915465394e-04
1.316812355e-03,9.380536503e-04
1.219989033e-03,1.145256916e-03
9.759513778e-04,1.284549013e-03
8.853747277e-04,1.350020291e-03
7.208490861e-04,1.473325538e-03
5.334680900e-04,1.581474440e-03
2.759640338e-04,1.632719883e-03
5.535609307e-05,1.617174479e-03
-1.233004441e-04,1.638112124e-03
-3.206685069e-04,1.637442852e-03
-4.661740677e-04,1.512746909e-03
-6.333958008e-04,1.419493114e-03
-8.622819441e-04,1.380460919e-03
-1.053526765e-03,1.301618177e-03
-1.197451726e-03,1.145646092e-03
-1.333345077e-03,9.735494968e-04
-1.415235340e-03,7.600094541e-04
-1.555291587e-03,5.612648092e-04
-1.587607199e-03,4.179380194e-04
-1.642949064e-03,2.275428706e-04
-1.644026604e-03,-1.718307794e-05
-1.574088586e-03,-2.660386672e-04
-1.609883504e-03,-4.239615810e-04
-1.486264984e-03,-5.852357135e-04
-1.392512815e-03,-7.904690574e-04
-1.375462627e-03,-9.701318922e-04
-1.215266064e-03,-1.096854685e-03
-9.660971700e-04,-1.202065498e-03
-8.704795619e-04,-1.333326101e-03
-7.298868150e-04,-1.505959081e-03
-4.864804505e-04,-1.593355439e-03
-2.894636709e-04,-1.606332953e-03
-8.564957534e-05,-1.639061491e-03
1.487048285e-04,-1.652727253e-03
3.265639243e-04,-1.634618617e-03
4.494941386e-04,-1.576452400e-03
7.890355191e-04,-1.446791459e-03
9.477416752e-04,-1.293140580e-03
1.038930612e-03,-1.283770544e-03
1.225604443e-03,-1.180586638e-03
1.322650816e-03,-9.397292160e-04
1.439965679e-03,-7.822287735e-04
1.517859055e-03,-5.982131697e-04
1.602412201e-03,-4.095126060e-04
1.601591008e-03,-1.773749245e-04
1.635696157e-03,1.889189298e-05
1.594062778e-03,1.943728857e-04
1.508693211e-03,4.597185471e-04
1.497946680e-03,5.839351215e-04
1.412539161e-03,7.529036375e-04
1.345316297e-03,9.669895517e-04
1.198662096e-03,1.025711070e-03
1.014812617e-03,1.300317585e-03
8.637297433e-04,1.440449851e-03
6.635563332e-04,1.439647633e-03
4.765313643e-04,1.537923468e-03
2.792202577e-04,1.535322284e-03
3.832490984e-05,1.637964975e-03
-1.700887369e-04,1.629278529e-03
-3.080232709e-04,1.545399544e-03
-5.379490322e-04,1.541530946e-03
-6.747680600e-04,1.509528607e-03
-8.856927161e-04,1.364507247e-03
-1.128520002e-03,1.280310214e-03
-1.169578987e-03,1.179172075e-03
-1.345040975e-03,9.436879773e-04
-1.462873304e-03,8.120760322e-04
-1.496347017e-03,6.213818560e-04
-1.534819137e-03,3.736654762e-04
-1.559900702e-03,2.024612768e-04
-1.601553056e-03,-1.591570799e-05
-1.594190951e-03,-2.236031141e-04
-1.578759402e-03,-4.516681074e-04
-1.502313651e-03,-6.639123312e-04
-1.411998062e-03,-8.159588906e-04
-1.345430268e-03,-9.622998186e-04
-1.155519276e-03,-1.136684325e-03
-1.003748039e-03,-1.277295989e-03
-8.716519806e-04,-1.331109437e-03
-6.760544493e-04,-1.477303216e-03
-4.949770519e-04,-1.597257215e-03
-3.075581044e-04,-1.606722246e-03
