I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.776549907e-04,1.566019142e-03
-4.518864444e-06,1.608972088e-03
-1.919710485e-04,1.626321347e-03
-3.669299185e-04,1.570704160e-03
-6.085325149e-04,1.490750699e-03
-8.131535724e-04,1.420067507e-03
-9.700939409e-04,1.296078786e-03
-1.134320511e-03,1.159055508e-03
-1.225272077e-03,9.808784816e-04
-1.357904635e-03,8.303176728e-04
-1.460329047e-03,7.057688199e-04
-1.540230354e-03,4.734792456e-04
-1.618028851e-03,2.649041999e-04
-1.624816679e-03,1.143196787e-04
-1.605701633e-03,-8.646601054e-05
-1.601201831e-03,-3.026120248e-04
-1.531045418e-03,-5.201156018e-04
-1.459488878e-03,-6.873753155e-04
-1.412131009e-03,-8.151044603e-04
-1.261641388e-03,-1.036903821e-03
-1.120099332e-03,-1.185418805e-03
-9.721919778e-04,-1.289960230e-03
-7.702148287e-04,-1.465180190e-03
-5.391214509e-04,-1.544564031e-03
-3.921111929e-04,-1.567134634e-03
-2.233989944e-04,-1.624982804e-03
2.791063480e-06,-1.621802454e-03
1.746408234e-04,-1.604510238e-03
4.264536256e-04,-1.591271721e-03
6.421724684e-04,-1.513919327e-03
7.765374612e-04,-1.418638742e-03
9.385378216e-04,-1.293942682e-03
1.086459379e-03,-1.187431393e-03
1.232449082e-03,-1.054253080e-03
1.390319900e-03,-8.785679238e-04
1.511389390e-03,-6.822820869e-04
1.552111353e-03,-4.703559098e-04
1.592928311e-03,-2.768231789e-04
1.660445472e-03,-8.014339255e-05
1.620240859e-03,1.363538904e-04
1.616396010e-03,3.933168482e-04
1.531339716e-03,5.561906146e-04
1.427453361e-03,6.804214208e-04
1.402200898e-03,8.602551534e-04
1.231965027e-03,1.031231484e-03
1.106409822e-03,1.170936623e-03
9.957925649e-04,1.316793379e-03
7.863014471e-04,1.457352890e-03
5.978619447e-04,1.505327760e-03
4.329613585e-04,1.560014556e-03
2.162409655e-04,1.659125788e-03
5.895409686e-06,1.672938815e-03
-2.268023818e-04,1.654345891e-03
-4.170646134e-04,1.622713869e-03
-6.532749976e-04,1.525653177e-03
-8.882179973e-04,1.428863150e-03
-9.230872965e-04,1.254018163e-03
-1.111488789e-03,1.120208530e-03
-1.297882525e-03,1.049325918e-03
-1.371888444e-03,7.959135110e-04
-1.499304199e-03,6.333008641e-04
-1.532958355e-03,5.122693256e-04
-1.624949509e-03,2.359492937e-04
-1.639787806e-03,3.253867544e-05
-1.607263344e-03,-1.196027661e-04
-1.579741947e-03,-2.948227047e-04
-1.495824894e-03,-5.226076464e-04
-1.473937882e-03,-7.344958722e-04
-1.374271233e-03,-9.168738616e-04
-1.236464828e-03,-1.039025607e-03
-1.074426575e-03,-1.191276242e-03
-9.544155328e-04,-1.360154478e-03
-7.940575597e-04,-1.411347766e-03
-6.079011946e-04,-1.563731232e-03
-4.134191549e-04,-1.654678141e-03
-1.136503924e-04,-1.617174479e-03
5.730698831e-05,-1.608696883e-03
2.231189428e-04,-1.635098015e-03
4.100537335e-04,-1.629520673e-03
5.783007364e-04,-1.563565107e-03
7.649934851e-04,-1.472247997e-03
9.270460578e-04,-1.291151624e-03
1.132350531e-03,-1.156819868e-03
1.289162785e-03,-9.867359186e-04
1.369899488e-03,-8.273414569e-04
1.487997593e-03,-7.126847631e-04
1.588257495e-03,-4.893047735e-04
1.610367675e-03,-3.107383964e-04
1.637015725e-03,-8.659416926e-05
1.627550810e-03,7.767036004e-05
1.603451674e-03,2.616289712e-04
1.528828754e-03,5.383572425e-04
1.435855054e-03,7.246417226e-04
1.330701169e-03,8.822323871e-04
1.201709500e-03,1.040753443e-03
1.081124181e-03,1.210300950e-03
9.049548535e-04,1.344219781e-03
7.960463990e-04,1.466651680e-03
6.254545297e-04,1.577216666e-03
3.850623325e-04,1.615892863e-03
1.722627348e-04,1.611801214e-03
-8.168607019e-05,1.610984793e-03
-2.367324923e-04,1.598377479e-03
-4.297288542e-04,1.546961139e-03
-6.664945395e-04,1.472172095e-03
-8.063467685e-04,1.400729408e-03
-9.937278228e-04,1.314486493e-03
-1.125785871e-03,1.150815282e-03
-1.250690781e-03,1.011727261e-03
-1.415757462e-03,8.348697447e-04
-1.488647889e-03,6.185006350e-04
-1.544673229e-03,5.362401716e-04
-1.594489906e-03,3.380936687e-04
-1.649509068e-03,9.879320714e-05
-1.699420623e-03,-1.337147260e-04
-1.620895928e-03,-3.866999468e-04
-1.515927259e-03,-5.178657011e-04
-1.475238474e-03,-7.238205289e-04
-1.369287143e-03,-9.427576442e-04
-1.212887932e-03,-1.091870712e-03
-1.062659430e-03,-1.209707698e-03
-9.463840979e-04,-1.334327739e-03
-7.924769307e-04,-1.492478419e-03
-5.531764473e-04,-1.549491193e-03
-3.901175805e-04,-1.576936571e-03
-2.077206300e-04,-1.644899952e-03
4.258270565e-05,-1.643039286e-03
2.004913986e-04,-1.578071038e-03
4.101106897e-04,-1.548465923e-03
6.767949089e-04,-1.523735584e-03
8.090239135e-04,-1.434350270e-03
9.747219738e-04,-1.339069684e-03
1.168036368e-03,-1.198253827e-03
1.264821622e-03,-1.019630581e-03
1.371166902e-03,-8.682296029e-04
1.469105715e-03,-6.935128476e-04
1.583074103e-03,-5.015417701e-04
1.645123004e-03,-3.130832629e-04
1.585153164e-03,-1.216865712e-04
1.595847541e-03,1.178559760e-04
1.616823254e-03,3.192349977e-04
1.553321723e-03,4.750598746e-04
1.498521073e-03,7.233031210e-04
1.403648639e-03,9.054580005e-04
1.215508091e-03,1.019146410e-03
1.059887349e-03,1.229064772e-03
9.297232027e-04,1.339852810e-03
7.612530608e-04,1.449354691e-03
5.943303695e-04,1.560607925e-03
3.415302781e-04,1.570538036e-03
1.587061415e-04,1.643988653e-03
2.230952134e-07,1.629003207e-03
-2.515517117e-04,1.584987040e-03
-4.366068169e-04,1.595643349e-03
-6.336758379e-04,1.519292593e-03
-7.932743756e-04,1.423546812e-03
-9.195510065e-04,1.293510781e-03
-1.071398146e-03,1.124950475e-03
-1.266307430e-03,1.018216019e-03
-1.417542226e-03,8.303888608e-04
-1.495919889e-03,6.465441547e-04
-1.613846980e-03,4.766025813e-04
-1.589876134e-03,2.332151926e-04
-1.570481109e-03,5.388935824e-05
-1.657379093e-03,-1.342558535e-04
-1.585267135e-03,-3.021848388e-04
-1.549268025e-03,-5.393825122e-04
-1.497609657e-03,-7.426412194e-04
-1.356532797e-03,-8.596000844e-04
-1.262737904e-03,-1.062194235e-03
-1.091073267e-03,-1.253087772e-03
