I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.131904226e-04,-1.406738767e-03
1.100239111e-03,-1.257402590e-03
1.179338200e-03,-1.068868092e-03
1.324046287e-03,-9.393921937e-04
1.483848901e-03,-8.059955435e-04
1.496233162e-03,-6.232615560e-04
1.564476523e-03,-3.678792564e-04
1.548223780e-03,-1.936086628e-04
1.567044528e-03,-3.575694063e-05
1.605350408e-03,2.405820705e-04
1.486863126e-03,3.711354802e-04
1.517654979e-03,5.788941053e-04
1.430424745e-03,8.269332466e-04
1.321293297e-03,9.318781667e-04
1.211639610e-03,1.116135856e-03
1.018439070e-03,1.273280359e-03
8.541365969e-04,1.296358765e-03
6.209736457e-04,1.445357921e-03
5.233718548e-04,1.547407359e-03
3.259136283e-04,1.572882989e-03
5.952369975e-05,1.618308946e-03
-9.756855434e-05,1.626321347e-03
-2.866773575e-04,1.625542878e-03
-5.160999135e-04,1.538184471e-03
-7.110661245e-04,1.495972043e-03
-8.954899386e-04,1.350172213e-03
-1.079282374e-03,1.279754797e-03
-1.132815727e-03,1.190217678e-03
-1.307143364e-03,9.214876336e-04
-1.449800795e-03,7.681737770e-04
-1.506685396e-03,5.550181377e-04
-1.617601607e-03,4.052168515e-04
-1.590417232e-03,2.171523374e-04
-1.586382510e-03,-3.527277659e-05
-1.618550974e-03,-1.547663705e-04
-1.588926767e-03,-4.005128576e-04
-1.502631698e-03,-6.346583832e-04
-1.407203847e-03,-7.680408307e-04
-1.302529476e-03,-9.574107244e-04
-1.186182955e-03,-1.129972516e-03
-1.054010936e-03,-1.228874899e-03
-8.856737404e-04,-1.336966874e-03
-6.971203256e-04,-1.450954238e-03
-4.693353549e-04,-1.550867688e-03
-2.667411754e-04,-1.666264841e-03
-1.412287675e-04,-1.664052950e-03
6.876554107e-05,-1.617511502e-03
3.285338171e-04,-1.606760197e-03
5.070051993e-04,-1.564348349e-03
7.077766932e-04,-1.464211848e-03
8.843161631e-04,-1.377024339e-03
1.026674639e-03,-1.276887837e-03
1.145218965e-03,-1.142356661e-03
1.232226030e-03,-1.022511744e-03
1.386043034e-03,-7.823616615e-04
1.478570630e-03,-5.665099598e-04
1.485728659e-03,-3.826794855e-04
1.626620418e-03,-1.804982603e-04
1.705558156e-03,-1.915296161e-05
1.590194181e-03,2.272295969e-04
1.577216666e-03,4.511459847e-04
1.506424276e-03,5.999646964e-04
1.434032223e-03,7.805579226e-04
1.345558441e-03,9.573537391e-04
1.129023149e-03,1.113349572e-03
1.052691368e-03,1.237803372e-03
8.858778747e-04,1.362964627e-03
6.575897569e-04,1.460865373e-03
4.550145532e-04,1.511147246e-03
2.814702166e-04,1.607410493e-03
8.414011972e-05,1.622101525e-03
-1.586159487e-04,1.593801659e-03
-2.997307747e-04,1.604325138e-03
-4.880611086e-04,1.527604065e-03
-6.949273520e-04,1.472936245e-03
-8.941513370e-04,1.398294349e-03
-1.055050525e-03,1.232501352e-03
-1.150815282e-03,1.124561299e-03
-1.288787811e-03,9.981137700e-04
-1.449691714e-03,8.068879251e-04
-1.523811487e-03,6.214198656e-04
-1.643860480e-03,3.866809711e-04
-1.680357847e-03,2.012698533e-04
-1.599417068e-03,2.699926699e-05
-1.557745738e-03,-2.596780832e-04
-1.555234659e-03,-4.438977630e-04
-1.581621589e-03,-6.259007496e-04
-1.412928454e-03,-7.744773757e-04
-1.294816146e-03,-9.341471014e-04
-1.211582567e-03,-1.195984893e-03
-1.059887349e-03,-1.271609450e-03
-9.173580329e-04,-1.393737504e-03
-7.058780175e-04,-1.468692673e-03
-5.047030863e-04,-1.536285854e-03
-2.869384189e-04,-1.598429750e-03
-4.743383761e-05,-1.594152884e-03
1.172389093e-04,-1.650515362e-03
2.911962220e-04,-1.584203797e-03
5.343795056e-04,-1.521988772e-03
6.821681745e-04,-1.494206255e-03
8.297195891e-04,-1.428492833e-03
1.063903095e-03,-1.217848272e-03
1.229453948e-03,-1.111545716e-03
1.316532260e-03,-1.023907331e-03
1.388402190e-03,-7.784741465e-04
1.500082668e-03,-5.844334955e-04
1.544412225e-03,-3.842601436e-04
1.630768995e-03,-1.505987602e-04
1.707190997e-03,-5.671364852e-05
1.556739327e-03,1.828431414e-04
1.557802665e-03,4.671044007e-04
1.534130774e-03,5.919285468e-04
1.445747097e-03,7.749947836e-04
1.354653155e-03,9.044896578e-04
1.167143928e-03,1.129953540e-03
1.044916222e-03,1.239773352e-03
8.845392731e-04,1.342306961e-03
6.752712070e-04,1.495730015e-03
4.675838281e-04,1.590417232e-03
2.909731120e-04,1.626696321e-03
3.977265442e-05,1.612005290e-03
-1.186344380e-04,1.638691290e-03
-3.380177368e-04,1.558861113e-03
-5.787849077e-04,1.505327760e-03
-6.967121153e-04,1.444242429e-03
-8.815820911e-04,1.341765746e-03
-1.020836178e-03,1.259391429e-03
-1.208388130e-03,1.142541762e-03
-1.358350739e-03,9.216917679e-04
-1.432826626e-03,7.179298555e-04
-1.529649948e-03,5.902576959e-04
