I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.619984512e-03,-3.537482989e-04
-1.560180797e-03,-5.469297757e-04
-1.445842092e-03,-7.093383465e-04
-1.338011120e-03,-8.606443298e-04
-1.246670261e-03,-1.077160588e-03
-1.176608843e-03,-1.164613990e-03
-9.426294710e-04,-1.320828102e-03
-7.715201937e-04,-1.462502987e-03
-5.634625559e-04,-1.532436232e-03
-3.743490088e-04,-1.601296710e-03
-1.716314146e-04,-1.592610264e-03
8.044243441e-05,-1.611763262e-03
2.358021447e-04,-1.619832590e-03
4.585840798e-04,-1.599825220e-03
5.998128327e-04,-1.486787223e-03
7.960844086e-04,-1.418339671e-03
9.978004964e-04,-1.319603412e-03
1.121418900e-03,-1.179134124e-03
1.291298773e-03,-1.028701547e-03
1.394724823e-03,-8.223384502e-04
1.406420721e-03,-6.900192238e-04
1.517265802e-03,-4.338347353e-04
1.647838159e-03,-2.612207609e-04
1.563902129e-03,-9.866504115e-05
1.612674561e-03,1.834364812e-04
1.627346617e-03,3.663935349e-04
1.471578726e-03,5.577712436e-04
1.462427084e-03,7.195105427e-04
1.385183888e-03,9.403036092e-04
1.181422034e-03,1.100628404e-03
1.070168684e-03,1.201135106e-03
9.708344005e-04,1.331427484e-03
7.927521947e-04,1.460476196e-03
5.943825818e-04,1.597594237e-03
3.654062166e-04,1.573386136e-03
1.691014186e-04,1.594618079e-03
-2.026843686e-05,1.633778447e-03
-2.704246144e-04,1.584801939e-03
-4.655237426e-04,1.547592459e-03
-6.742838887e-04,1.551366062e-03
-8.482032572e-04,1.452107681e-03
-9.875902906e-04,1.231926959e-03
-1.154199708e-03,1.159463776e-03
-1.288341591e-03,1.009942498e-03
-1.463841647e-03,8.504911675e-04
-1.486117835e-03,6.833975785e-04
-1.527343062e-03,4.236103268e-04
-1.658342662e-03,2.537636901e-04
-1.623235992e-03,3.626009129e-05
-1.584873069e-03,-1.558818476e-04
-1.651687780e-03,-3.625059908e-04
-1.561149023e-03,-6.128282985e-04
-1.453835517e-03,-7.759061409e-04
-1.373564010e-03,-9.068535292e-04
-1.191741438e-03,-1.059218077e-03
-1.085994300e-03,-1.192187541e-03
-8.852465544e-04,-1.375462627e-03
-7.131499588e-04,-1.454879763e-03
-5.850126036e-04,-1.571819652e-03
-3.432058729e-04,-1.670802711e-03
-1.563660044e-04,-1.593540655e-03
-4.390703452e-06,-1.707565971e-03
2.273767459e-04,-1.651037484e-03
4.664493608e-04,-1.543258782e-03
6.418923731e-04,-1.502574771e-03
8.376797778e-04,-1.384424395e-03
1.000012388e-03,-1.349336817e-03
1.141502289e-03,-1.180083491e-03
1.284439815e-03,-1.008884050e-03
1.370288781e-03,-8.602361195e-04
1.516947756e-03,-6.416692631e-04
1.575650298e-03,-4.560778034e-04
1.558766235e-03,-2.765810932e-04
1.610571751e-03,-7.242524589e-05
1.607671496e-03,1.904283708e-04
1.586439554e-03,3.875163675e-04
1.545935869e-03,5.251376424e-04
1.433291822e-03,7.339927251e-04
1.326742466e-03,9.244590765e-04
1.276109368e-03,1.098397421e-03
1.122126239e-03,1.229378046e-03
9.084531921e-04,1.299762167e-03
7.248078473e-04,1.429551397e-03
5.200776504e-04,1.578555210e-03
3.284578561e-04,1.616524183e-03
1.268889609e-04,1.612840686e-03
-3.005140024e-05,1.595230424e-03
-2.769893035e-04,1.579390722e-03
-4.756010021e-04,1.620910130e-03
-6.089644739e-04,1.524756080e-03
-8.597519482e-04,1.369956532e-03
-9.469632059e-04,1.294127898e-03
-1.118105720e-03,1.127162483e-03
-1.290985500e-03,9.498064755e-04
-1.376630389e-03,8.605114417e-04
-1.525093103e-03,6.540914183e-04
-1.558153890e-03,4.383535997e-04
-1.582642202e-03,2.687870001e-04
