I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.477246289e-03,5.616208073e-04
-1.600252464e-03,3.091957187e-04
-1.642892137e-03,1.199018079e-04
-1.637143898e-03,-6.418971316e-05
-1.605606754e-03,-2.418257063e-04
-1.555348630e-03,-4.622485139e-04
-1.529127825e-03,-6.660483778e-04
-1.351140556e-03,-8.626332274e-04
-1.199459541e-03,-1.015054761e-03
-1.137538697e-03,-1.123891911e-03
-1.018087845e-03,-1.258983277e-03
-8.007124416e-04,-1.424534130e-03
-6.529949023e-04,-1.479667146e-03
-4.509988357e-04,-1.492625568e-03
-2.709989785e-04,-1.586771803e-03
-4.033276491e-05,-1.613937202e-03
1.978142536e-04,-1.601947006e-03
3.660944931e-04,-1.547592459e-03
6.062683533e-04,-1.497462508e-03
7.268346963e-04,-1.454822836e-03
9.348733583e-04,-1.342211966e-03
1.098359469e-03,-1.208421309e-03
1.238377765e-03,-1.062213210e-03
1.415088191e-03,-8.867892320e-04
1.491752220e-03,-6.879544235e-04
1.577586867e-03,-4.961304949e-04
1.641553594e-03,-3.304467245e-04
1.645531273e-03,-1.498725178e-04
1.598410774e-03,7.207399176e-05
1.561538316e-03,2.956581011e-04
1.513990574e-03,5.134987296e-04
1.506979694e-03,6.825432065e-04
1.386579475e-03,8.744762745e-04
1.241596066e-03,1.068830141e-03
1.134135295e-03,1.217330922e-03
9.720448288e-04,1.329362625e-03
8.118339465e-04,1.409824123e-03
6.008570781e-04,1.546106767e-03
4.878332838e-04,1.564609469e-03
2.358211350e-04,1.625409932e-03
-3.794991790e-05,1.672995742e-03
-1.444992376e-04,1.552685746e-03
-3.889831132e-04,1.556929201e-03
-5.737819010e-04,1.519961865e-03
-7.254771190e-04,1.423081616e-03
-9.087285143e-04,1.352868392e-03
-1.085120835e-03,1.181127736e-03
-1.251412206e-03,1.024353551e-03
-1.360344351e-03,9.047317435e-04
-1.510829199e-03,7.180390530e-04
-1.549657318e-03,4.720837169e-04
-1.581099466e-03,3.401205176e-04
-1.600195537e-03,1.264285238e-04
-1.578588504e-03,-1.464738743e-04
-1.586695900e-03,-2.982260776e-04
-1.554009970e-03,-4.920008942e-04
-1.460310072e-03,-6.670167204e-04
-1.386266202e-03,-8.364883834e-04
-1.296933158e-03,-1.055814675e-03
-1.104311785e-03,-1.225286396e-03
-9.599786717e-04,-1.268225024e-03
-8.069211035e-04,-1.382843824e-03
-6.252884050e-04,-1.520631136e-03
-4.449182888e-04,-1.562098390e-03
-2.149213833e-04,-1.606798149e-03
-3.659236245e-05,-1.620781957e-03
1.782150939e-04,-1.618812094e-03
3.513844567e-04,-1.586695900e-03
5.327798426e-04,-1.475556404e-03
8.037788211e-04,-1.454951009e-03
9.761554538e-04,-1.347756130e-03
1.123554888e-03,-1.223259489e-03
1.226961962e-03,-1.091998885e-03
1.375889871e-03,-8.635066333e-04
1.465085195e-03,-7.168144220e-04
1.530262292e-03,-5.003313418e-04
1.611635089e-03,-3.117067390e-04
1.662491239e-03,-8.730142872e-05
1.692836988e-03,9.197218606e-05
1.566038234e-03,2.587477211e-04
1.544564031e-03,5.180318258e-04
1.499114325e-03,6.357026868e-04
1.357496367e-03,8.729335968e-04
1.282968326e-03,1.065113465e-03
1.145404065e-03,1.185475732e-03
9.709293372e-04,1.295746421e-03
8.097881218e-04,1.382601680e-03
6.309607415e-04,1.485429588e-03
3.937108268e-04,1.523365267e-03
1.986116986e-04,1.666858210e-03
2.960520942e-05,1.628647209e-03
-2.326028625e-04,1.601329888e-03
-4.402902559e-04,1.618213952e-03
-5.633486435e-04,1.487940666e-03
-8.021981339e-04,1.445728121e-03
-9.791506454e-04,1.360026421e-03
-1.073947060e-03,1.181536005e-03
-1.237708493e-03,1.027495833e-03
-1.385055715e-03,9.464790346e-04
-1.473657787e-03,7.404102944e-04
-1.511721639e-03,5.145762116e-04
-1.595975715e-03,3.293692134e-04
-1.636887551e-03,6.556625885e-05
-1.610742649e-03,-7.443310460e-05
-1.599659096e-03,-3.063477052e-04
-1.550734858e-03,-5.205428461e-04
-1.436676132e-03,-6.530329119e-04
-1.332656830e-03,-8.969423943e-04
-1.275440096e-03,-1.083801268e-03
-1.146671362e-03,-1.194551471e-03
-9.664484533e-04,-1.307124272e-03
-7.871558191e-04,-1.433400903e-03
-5.687598605e-04,-1.539651188e-03
-3.987470991e-04,-1.544060884e-03
-2.465866564e-04,-1.580002951e-03
-6.311220932e-05,-1.604695339e-03
1.876230672e-04,-1.592501067e-03
4.210233747e-04,-1.634618617e-03
5.618819268e-04,-1.541735022e-03
7.622973644e-04,-1.462389133e-03
9.342420381e-04,-1.314097201e-03
1.060480718e-03,-1.160726417e-03
1.246319036e-03,-1.047337078e-03
1.381467213e-03,-8.583564195e-04
1.485633664e-03,-7.279881393e-04
1.547350432e-03,-5.318495096e-04
1.609475352e-03,-2.797424095e-04
1.651910832e-03,-1.020684285e-04
1.637124806e-03,9.139308531e-05
1.643988653e-03,2.901519474e-04
1.547203283e-03,5.010955501e-04
1.483549946e-03,7.268726476e-04
1.410621568e-03,8.187878993e-04
1.256377320e-03,9.648867999e-04
1.138340915e-03,1.183320768e-03
1.010592794e-03,1.319565461e-03
8.260218892e-04,1.361830160e-03
6.027320633e-04,1.454058685e-03
4.394311109e-04,1.583572477e-03
2.547510085e-04,1.623829361e-03
3.544365973e-05,1.625841949e-03
-1.740664738e-04,1.583278179e-03
-3.973183339e-04,1.547222259e-03
-5.995707470e-04,1.497424557e-03
-7.958423230e-04,1.422986737e-03
-9.008062189e-04,1.344314776e-03
-1.076994464e-03,1.215584110e-03
-1.230346388e-03,9.804132860e-04
-1.321108080e-03,8.680444444e-04
-1.469029696e-03,7.605648134e-04
-1.501867431e-03,4.949960276e-04
-1.554024289e-03,3.688665747e-04
-1.618327922e-03,1.305344340e-04
-1.663682633e-03,-1.059702263e-04
-1.601553056e-03,-2.711318666e-04
-1.520294114e-03,-4.940467188e-04
-1.467672177e-03,-6.859845598e-04
-1.361032715e-03,-9.274352924e-04
-1.242673490e-03,-9.998272872e-04
-1.088339137e-03,-1.140144654e-03
-9.467923082e-04,-1.353219617e-03
-8.340343484e-04,-1.404023613e-03
-6.351425545e-04,-1.494372380e-03
-3.456789127e-04,-1.536694006e-03
-1.720396394e-04,-1.603394747e-03
-4.576299762e-05,-1.638335292e-03
2.003774716e-04,-1.586121507e-03
3.957376757e-04,-1.593521563e-03
5.782817607e-04,-1.501032035e-03
7.919167983e-04,-1.393775456e-03
9.205003153e-04,-1.335500157e-03
1.097243978e-03,-1.235923730e-03
1.255669980e-03,-1.080730115e-03
1.354021835e-03,-9.189196862e-04
1.446345239e-03,-7.393137785e-04
1.574909780e-03,-5.746172974e-04
1.621617354e-03,-3.369592014e-04
1.575617003e-03,-9.243261593e-05
1.580767217e-03,8.118292317e-05
1.576993614e-03,3.191638098e-04
1.545418520e-03,4.900689819e-04
1.489763381e-03,6.936789723e-04
1.420869608e-03,8.460102836e-04
1.244069077e-03,9.826822206e-04
1.078575151e-03,1.182741602e-03
9.616115713e-04,1.283248421e-03
7.290846552e-04,1.421500929e-03
6.078489823e-04,1.522007748e-03
4.464419908e-04,1.535768388e-03
1.842766360e-04,1.594228903e-03
2.960520942e-05,1.646779710e-03
-1.783622429e-04,1.600233489e-03
-4.416098527e-04,1.557873795e-03
