I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.782709198e-04,-1.615052694e-03
-7.724315947e-05,-1.652950421e-03
8.475719369e-05,-1.582533005e-03
3.476677812e-04,-1.565871993e-03
5.368904676e-04,-1.572436769e-03
6.960048340e-04,-1.454860787e-03
9.527067305e-04,-1.386503456e-03
1.068440964e-03,-1.244368148e-03
1.175972866e-03,-1.126792165e-03
1.335946377e-03,-9.651288856e-04
1.481489860e-03,-7.242335123e-04
1.572175650e-03,-5.530862254e-04
1.564381528e-03,-3.386870085e-04
1.617639675e-03,-1.748117065e-04
1.645626267e-03,1.608658931e-05
1.582162688e-03,2.610166557e-04
1.590730506e-03,4.394500866e-04
1.522453967e-03,6.054851692e-04
1.409748103e-03,7.871368434e-04
1.327207661e-03,1.024391502e-03
1.216770732e-03,1.119762310e-03
1.041142619e-03,1.248511951e-03
8.669479867e-04,1.389759709e-03
6.947232177e-04,1.504473388e-03
4.708021006e-04,1.531638787e-03
2.676193253e-04,1.562022488e-03
8.226517093e-05,1.692965161e-03
-9.022065205e-05,1.571079134e-03
-2.952688956e-04,1.568696345e-03
-5.279809120e-04,1.495435718e-03
-7.269486086e-04,1.434407313e-03
-9.088803781e-04,1.361996285e-03
-1.070040627e-03,1.196967554e-03
-1.237300225e-03,1.130769961e-03
-1.324397628e-03,9.096588474e-04
-1.436880324e-03,8.290312835e-04
-1.596198766e-03,5.930250627e-04
-1.613809029e-03,3.170420241e-04
-1.634580665e-03,1.696235558e-04
-1.603878918e-03,-3.731860852e-05
-1.562748686e-03,-1.857433817e-04
-1.540804747e-03,-4.481365613e-04
-1.494149328e-03,-6.304195849e-04
-1.438926090e-03,-7.160881651e-04
-1.285256236e-03,-9.884636384e-04
-1.169393887e-03,-1.182575477e-03
-1.025226898e-03,-1.262813807e-03
-8.122611907e-04,-1.393960556e-03
-6.510630483e-04,-1.471668947e-03
-4.815153952e-04,-1.590009080e-03
-2.837391221e-04,-1.653045299e-03
-4.436746531e-05,-1.588409417e-03
1.672786893e-04,-1.621323056e-03
3.364180739e-04,-1.644192729e-03
5.735208397e-04,-1.531880931e-03
7.272998919e-04,-1.426950213e-03
8.598801214e-04,-1.355099259e-03
1.072831685e-03,-1.293439534e-03
1.229135902e-03,-1.118347747e-03
1.312682754e-03,-8.731566486e-04
1.386266202e-03,-7.158460794e-04
1.494913478e-03,-5.516527453e-04
1.602635253e-03,-3.399876005e-04
1.638928661e-03,-1.091695012e-04
1.672530547e-03,3.181717329e-05
1.622286625e-03,2.024043206e-04
1.487195375e-03,4.212085041e-04
1.482899650e-03,6.258105277e-04
1.416925108e-03,8.316562162e-04
1.281221514e-03,1.010146574e-03
1.219338737e-03,1.157323015e-03
1.026489539e-03,1.271628425e-03
8.041727706e-04,1.396879787e-03
6.323372363e-04,1.438066945e-03
4.799157614e-04,1.590080210e-03
3.300574899e-04,1.618940267e-03
6.768328603e-05,1.562131685e-03
-1.598785748e-04,1.618199749e-03
-3.353215870e-04,1.572232577e-03
-4.864947114e-04,1.572156674e-03
-7.770785596e-04,1.457594917e-03
-9.317120421e-04,1.299130847e-03
-1.023964258e-03,1.216509729e-03
-1.250557834e-03,1.073947060e-03
-1.346545760e-03,8.948586183e-04
-1.490508555e-03,6.952406256e-04
-1.527267043e-03,5.701744230e-04
-1.604268211e-03,4.137894139e-04
-1.672530547e-03,1.441289933e-04
-1.595643349e-03,-3.670628212e-05
-1.575726201e-03,-2.027935407e-04
-1.583890524e-03,-4.106090928e-04
-1.552723697e-03,-6.139105535e-04
-1.436301158e-03,-8.371956064e-04
-1.296154689e-03,-1.006130944e-03
-1.130508841e-03,-1.135492930e-03
-9.821030544e-04,-1.297512208e-03
-8.516066009e-04,-1.419531065e-03
-7.278409903e-04,-1.483312575e-03
-5.045132129e-04,-1.546087791e-03
-2.314873855e-04,-1.558096963e-03
-4.650348274e-05,-1.611763262e-03
1.142484834e-04,-1.590284402e-03
2.948416804e-04,-1.542518265e-03
5.397337372e-04,-1.508209039e-03
7.125565899e-04,-1.479462953e-03
8.913792553e-04,-1.417746302e-03
1.105275354e-03,-1.191893243e-03
1.176214893e-03,-1.083392999e-03
1.320495852e-03,-9.910885710e-04
1.480374369e-03,-7.491489523e-04
1.540377503e-03,-5.527302274e-04
1.543035614e-03,-3.811937640e-04
1.559900702e-03,-1.721345616e-04
1.665984862e-03,2.752140426e-05
1.660127426e-03,2.653503907e-04
1.542537240e-03,4.236103268e-04
1.493275864e-03,6.053569959e-04
1.431412064e-03,8.489295142e-04
1.323486213e-03,1.077198656e-03
1.191855292e-03,1.169374911e-03
9.885776090e-04,1.254853560e-03
8.264490752e-04,1.412017038e-03
6.824862212e-04,1.440729829e-03
4.963536048e-04,1.552856527e-03
2.518127731e-04,1.591404551e-03
7.531124720e-05,1.615052694e-03
-1.404455543e-04,1.654122840e-03
-4.025017261e-04,1.592591288e-03
-5.456291838e-04,1.556278905e-03
-7.156229694e-04,1.450303942e-03
-8.912890917e-04,1.357477391e-03
-1.058733906e-03,1.236350974e-03
-1.161153661e-03,1.071360195e-03
-1.324193436e-03,9.541212348e-04
-1.458430314e-03,7.767605712e-04
-1.486991299e-03,5.313083529e-04
