I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.109927194e-03,1.212437055e-03
-1.262590755e-03,1.123312861e-03
-1.312516630e-03,8.453979390e-04
-1.445675967e-03,6.679660291e-04
-1.543462859e-03,5.467066658e-04
-1.542200218e-03,3.250022419e-04
-1.615930814e-03,1.012662397e-04
-1.685788040e-03,-7.631280459e-05
-1.611948363e-03,-2.446690050e-04
-1.521447673e-03,-4.861434572e-04
-1.475186204e-03,-6.396804238e-04
-1.391862519e-03,-8.281389019e-04
-1.261081314e-03,-1.066266908e-03
-1.126160845e-03,-1.139992732e-03
-9.228072013e-04,-1.292490284e-03
-7.522723172e-04,-1.398702501e-03
-6.117697922e-04,-1.521988772e-03
-4.774427216e-04,-1.598168630e-03
-2.553253435e-04,-1.589876134e-03
7.067846127e-06,-1.693226164e-03
1.651426719e-04,-1.593151363e-03
4.299661668e-04,-1.567153609e-03
5.791172152e-04,-1.568829292e-03
7.041122299e-04,-1.408020267e-03
9.366011363e-04,-1.342639211e-03
1.140215900e-03,-1.259111334e-03
1.242170343e-03,-1.068051672e-03
1.326538390e-03,-8.937811363e-04
1.467525028e-03,-7.176687941e-04
1.527043991e-03,-4.882652138e-04
1.574221533e-03,-3.542704508e-04
1.634784741e-03,-1.274870447e-04
1.636887551e-03,8.176202391e-05
1.583387377e-03,2.514947555e-04
1.579186530e-03,4.574496124e-04
1.468640519e-03,6.640974898e-04
1.352161053e-03,8.214080590e-04
1.337175723e-03,1.014257316e-03
1.133931219e-03,1.243660809e-03
8.891103789e-04,1.281112316e-03
7.921778597e-04,1.385853160e-03
6.466723280e-04,1.508636284e-03
4.409026005e-04,1.580805168e-03
1.841627236e-04,1.657806220e-03
-3.504968117e-05,1.615185640e-03
-1.588200539e-04,1.558543183e-03
-3.465333139e-04,1.576618641e-03
-6.377864629e-04,1.500713988e-03
-7.607166772e-04,1.405471354e-03
-9.291108581e-04,1.367317280e-03
-1.176608843e-03,1.251768204e-03
-1.228912850e-03,1.097690081e-03
-1.331949607e-03,9.299083031e-04
-1.504136366e-03,7.338835858e-04
-1.574164489e-03,5.226836074e-04
-1.581526711e-03,3.176543396e-04
-1.627883059e-03,1.067914054e-04
-1.621470205e-03,-1.133371115e-04
-1.615370740e-03,-2.699784236e-04
-1.565796090e-03,-4.458296753e-04
-1.508190064e-03,-6.967880181e-04
-1.416479005e-03,-8.259269525e-04
-1.193640055e-03,-9.807645110e-04
-1.113216626e-03,-1.190573676e-03
-9.915347910e-04,-1.340612303e-03
-8.072581259e-04,-1.430443721e-03
-6.412610528e-04,-1.459787949e-03
-3.980967740e-04,-1.613642904e-03
-2.295554732e-04,-1.677291468e-03
-1.539831646e-05,-1.632235711e-03
2.117600670e-04,-1.640585251e-03
3.727161384e-04,-1.585153164e-03
5.718642497e-04,-1.533703646e-03
7.823759224e-04,-1.453261124e-03
9.697948699e-04,-1.344760996e-03
1.079581445e-03,-1.179656247e-03
1.227759407e-03,-1.003952231e-03
1.376355067e-03,-8.656473947e-04
1.528738532e-03,-7.474211743e-04
1.579034608e-03,-5.460563698e-04
1.557840616e-03,-2.655544959e-04
1.598206582e-03,-1.188765164e-04
1.603750745e-03,6.214388122e-05
1.574292663e-03,2.291425189e-04
1.531714690e-03,4.826830991e-04
1.487290370e-03,6.879354478e-04
1.382525777e-03,8.345754468e-04
1.304708305e-03,1.058695954e-03
1.093636500e-03,1.152134850e-03
9.327373118e-04,1.284923987e-03
8.131155628e-04,1.406235504e-03
6.012083613e-04,1.474236837e-03
