I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.243770006e-03,1.092055812e-03
-1.346303616e-03,9.122267948e-04
-1.417912426e-03,7.455794257e-04
-1.533295377e-03,5.703595234e-04
-1.573329093e-03,4.253761144e-04
-1.587626175e-03,1.842956262e-04
-1.686813426e-03,-5.717882595e-05
-1.580059994e-03,-2.399839868e-04
-1.561073121e-03,-5.231867544e-04
-1.540472382e-03,-6.812046049e-04
-1.377655659e-03,-8.059195825e-04
-1.291279797e-03,-9.980425239e-04
-1.212959178e-03,-1.182039152e-03
-1.063865144e-03,-1.329604769e-03
-8.655145066e-04,-1.460124971e-03
-6.504839403e-04,-1.500286860e-03
-4.120046506e-04,-1.548745902e-03
-2.391865419e-04,-1.638800488e-03
-4.319502841e-05,-1.632458880e-03
1.748639188e-04,-1.660706475e-03
3.959750175e-04,-1.612100168e-03
5.487335147e-04,-1.499508391e-03
6.956867874e-04,-1.412615180e-03
9.359698161e-04,-1.332020853e-03
1.088989433e-03,-1.249257242e-03
1.197878853e-03,-1.065393561e-03
1.348814694e-03,-9.215208702e-04
1.429608325e-03,-7.557516219e-04
1.548095606e-03,-5.205428461e-04
1.655869652e-03,-3.496946301e-04
1.632999978e-03,-1.515480981e-04
1.626008074e-03,4.561110472e-05
1.625766046e-03,2.490217157e-04
1.566185383e-03,4.505146644e-04
1.456977800e-03,6.710704183e-04
1.412444282e-03,8.704225766e-04
1.305638580e-03,1.022606739e-03
1.150948228e-03,1.189472503e-03
9.926313069e-04,1.311049797e-03
8.007314173e-04,1.398778521e-03
6.667366251e-04,1.445638016e-03
4.483596713e-04,1.547369407e-03
2.494869113e-04,1.659106812e-03
1.619576324e-05,1.599972369e-03
-2.311693534e-04,1.615052694e-03
-3.398404515e-04,1.628462109e-03
-5.749163684e-04,1.511389390e-03
-7.849818794e-04,1.455307007e-03
-9.294051561e-04,1.352569321e-03
-1.118480694e-03,1.214615768e-03
-1.268391148e-03,1.054903376e-03
-1.353594591e-03,9.149419493e-04
-1.404616982e-03,7.516789483e-04
-1.530504320e-03,5.146331969e-04
-1.604011864e-03,3.735705686e-04
-1.618456095e-03,1.943349198e-04
-1.648915699e-03,-1.264522598e-05
-1.598263625e-03,-2.572572557e-04
-1.573291142e-03,-4.635870864e-04
-1.489298185e-03,-6.073268596e-04
-1.356309745e-03,-8.416195633e-04
-1.257644617e-03,-1.001873170e-03
-1.166080707e-03,-1.124689355e-03
-1.019701711e-03,-1.254331437e-03
-7.871748530e-04,-1.422412344e-03
-6.489032530e-04,-1.498687197e-03
-4.573214392e-04,-1.522007748e-03
-2.273767459e-04,-1.577159739e-03
-7.361666940e-05,-1.661746064e-03
1.839775941e-04,-1.680599991e-03
3.957898880e-04,-1.555457828e-03
5.396245979e-04,-1.531192567e-03
8.008263540e-04,-1.452924218e-03
9.386469610e-04,-1.333435299e-03
1.068312791e-03,-1.253776136e-03
1.213590498e-03,-1.030562213e-03
1.304708305e-03,-9.213547455e-04
1.422374393e-03,-7.609730237e-04
1.545508625e-03,-5.417416105e-04
1.605606754e-03,-3.914941044e-04
1.618940267e-03,-1.461558422e-04
1.630170969e-03,8.090761548e-05
1.589486958e-03,3.221020161e-04
1.577976160e-03,4.846197553e-04
1.445543021e-03,6.832694053e-04
1.353314496e-03,8.002852555e-04
1.279289601e-03,8.947114693e-04
1.130119665e-03,1.205577981e-03
9.844859596e-04,1.314154244e-03
7.606027648e-04,1.418524771e-03
6.238549249e-04,1.562487683e-03
4.605017311e-04,1.548874076e-03
2.119072160e-04,1.580525073e-03
2.408004184e-05,1.604420017e-03
-1.230773487e-04,1.626359299e-03
-3.264500119e-04,1.580506098e-03
-5.587728228e-04,1.500267768e-03
-7.889785920e-04,1.439984655e-03
-9.613172733e-04,1.366795157e-03
-1.070391852e-03,1.223895582e-03
-1.216547680e-03,1.011670334e-03
-1.356941066e-03,8.881467511e-04
-1.488814014e-03,7.779709413e-04
-1.594228903e-03,5.774796009e-04
-1.637647045e-03,3.202982771e-04
-1.662102062e-03,7.939815987e-05
-1.612674561e-03,-1.389028766e-04
-1.562226564e-03,-3.168379189e-04
-1.542684389e-03,-4.155931529e-04
-1.473624608e-03,-6.793629145e-04
-1.406904892e-03,-9.048266802e-04
-1.249366440e-03,-9.918670403e-04
-1.109741977e-03,-1.141910441e-03
-1.033595414e-03,-1.275402028e-03
-8.112168871e-04,-1.464995090e-03
-6.262946990e-04,-1.536062686e-03
-4.208002938e-04,-1.557968790e-03
-1.990958554e-04,-1.604937483e-03
-3.084884520e-05,-1.646926859e-03
1.951133745e-04,-1.698860549e-03
4.046994436e-04,-1.585732214e-03
6.261807866e-04,-1.495340723e-03
7.870846312e-04,-1.437364495e-03
9.377736133e-04,-1.342325937e-03
1.116339932e-03,-1.228205627e-03
1.264911843e-03,-1.087498968e-03
1.336373505e-03,-8.865850978e-04
1.470126212e-03,-6.998734316e-04
1.586809754e-03,-5.608755746e-04
1.576732495e-03,-2.988004417e-04
1.635154942e-03,-1.283414458e-04
1.633911394e-03,7.190785982e-05
1.651573810e-03,2.892405610e-04
1.566223335e-03,4.720124998e-04
1.488049747e-03,6.865968462e-04
1.387286698e-03,7.991887396e-04
1.223838655e-03,1.057248213e-03
1.164148794e-03,1.153364312e-03
9.606099920e-04,1.260117744e-03
8.668008377e-04,1.450883108e-03
6.486089551e-04,1.535526360e-03
3.919070878e-04,1.592572313e-03
2.863972913e-04,1.591627719e-03
5.392733510e-05,1.652950421e-03
-1.697327389e-04,1.604026067e-03
-3.553099814e-04,1.598021481e-03
-5.789130810e-04,1.564846723e-03
-7.952442393e-04,1.474830206e-03
-9.276963538e-04,1.342696138e-03
-1.080730115e-03,1.166061731e-03
-1.292362111e-03,1.099403715e-03
-1.369325211e-03,9.127631783e-04
-1.436880324e-03,6.386978785e-04
-1.554285293e-03,5.329839769e-04
-1.586083556e-03,3.441552108e-04
-1.610889798e-03,9.210034477e-05
-1.620169613e-03,-6.378149556e-05
-1.625504927e-03,-2.875887149e-04
-1.604401041e-03,-4.902540823e-04
