I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.045087120e-03,1.260226825e-03
8.190110093e-04,1.358967857e-03
6.425806787e-04,1.519553713e-03
4.640902625e-04,1.612356515e-03
2.856710344e-04,1.563883154e-03
6.017399937e-05,1.611445216e-03
-1.460798958e-04,1.681084163e-03
-3.377376706e-04,1.636830508e-03
-5.024863640e-04,1.551684109e-03
-7.287143962e-04,1.485097338e-03
-9.277532808e-04,1.343773678e-03
-1.032608096e-03,1.221180428e-03
-1.214207499e-03,1.115523512e-03
-1.378210960e-03,9.699277580e-04
-1.416203682e-03,7.685060264e-04
-1.489407383e-03,5.769241834e-04
-1.623069867e-03,3.826984612e-04
-1.679541427e-03,1.695665997e-04
-1.608620863e-03,7.324168109e-06
-1.598391682e-03,-2.140100114e-04
-1.585751306e-03,-4.839694593e-04
-1.480298466e-03,-5.936943344e-04
-1.428977004e-03,-7.829170208e-04
-1.312440610e-03,-1.026195241e-03
-1.155243954e-03,-1.121010748e-03
-1.068364945e-03,-1.289737178e-03
-8.656996069e-04,-1.406828873e-03
-6.775211659e-04,-1.457798993e-03
-4.525604891e-04,-1.559511409e-03
-2.393526811e-04,-1.576229348e-03
-1.079258654e-04,-1.611074898e-03
1.360026363e-04,-1.709198812e-03
3.881476878e-04,-1.652190927e-03
5.724432995e-04,-1.598766772e-03
7.036280585e-04,-1.429366297e-03
8.831247687e-04,-1.308742911e-03
1.047650352e-03,-1.262495760e-03
1.205188804e-03,-1.071284176e-03
1.345933415e-03,-9.412339423e-04
1.423380687e-03,-7.247176836e-04
1.493964228e-03,-6.141669000e-04
1.559364260e-03,-4.233302898e-04
1.604866236e-03,-1.206233064e-04
1.611820189e-03,5.446371142e-05
1.600641641e-03,2.451531473e-04
1.611169893e-03,3.698871005e-04
1.556445146e-03,5.978998961e-04
1.428326708e-03,8.467175066e-04
1.317144604e-03,9.933527326e-04
1.159311854e-03,1.208217232e-03
9.842817672e-04,1.329158549e-03
8.834759938e-04,1.372709521e-03
6.686353008e-04,1.450175769e-03
4.665632732e-04,1.545361476e-03
3.657052584e-04,1.645588200e-03
5.448269803e-05,1.626288169e-03
-1.575716742e-04,1.619386370e-03
-3.585994418e-04,1.606484875e-03
-5.464076530e-04,1.534633921e-03
-6.686685374e-04,1.482643303e-03
-8.980199345e-04,1.363800024e-03
-1.055069501e-03,1.224118634e-03
-1.207324793e-03,1.119168941e-03
-1.370511833e-03,9.144957294e-04
-1.462408109e-03,7.042261423e-04
-1.515609212e-03,5.785048706e-04
-1.567955827e-03,3.719139495e-04
-1.584968064e-03,1.241928258e-04
-1.669796417e-03,-6.765006401e-05
-1.642555115e-03,-2.907310263e-04
-1.572640846e-03,-4.702657170e-04
-1.524741878e-03,-6.116036675e-04
-1.393239130e-03,-8.345944225e-04
-1.298888819e-03,-9.791126940e-04
-1.168297371e-03,-1.167661394e-03
-1.018197043e-03,-1.314339344e-03
-8.859158261e-04,-1.385744079e-03
-6.849212805e-04,-1.544022933e-03
-4.612090124e-04,-1.530988491e-03
-2.783468808e-04,-1.558077987e-03
-9.427434270e-05,-1.682645758e-03
7.566250133e-05,-1.626957441e-03
3.380556882e-04,-1.607135171e-03
4.940467188e-04,-1.564011327e-03
6.781002739e-04,-1.497870777e-03
9.213547455e-04,-1.411423669e-03
1.070690923e-03,-1.208388130e-03
1.259875600e-03,-1.096166437e-03
1.338438364e-03,-9.495454142e-04
1.456773723e-03,-7.493341109e-04
1.515348093e-03,-5.743182846e-04
1.594751026e-03,-3.808804904e-04
1.628794358e-03,-1.664432639e-04
1.597817405e-03,8.462428377e-05
1.651464612e-03,2.353369637e-04
1.517878147e-03,4.568372678e-04
1.469865208e-03,6.613633595e-04
1.410920522e-03,7.510998403e-04
1.271661720e-03,9.849130874e-04
1.172982389e-03,1.164818066e-03
9.939508745e-04,1.305116457e-03
8.033706108e-04,1.444484573e-03
6.582590286e-04,1.511498471e-03
4.655759549e-04,1.579110627e-03
2.451531473e-04,1.647653058e-03
7.419577014e-05,1.637257752e-03
-1.592852350e-04,1.612152439e-03
-3.370493941e-04,1.590583357e-03
-4.912034492e-04,1.533238450e-03
-7.140802918e-04,1.483032480e-03
-9.258546052e-04,1.369619509e-03
-1.082999050e-03,1.225030050e-03
-1.194475451e-03,1.079913694e-03
-1.374195330e-03,9.669516003e-04
-1.492720563e-03,7.683588774e-04
