I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.617727220e-05,-1.628557104e-03
1.605288708e-04,-1.603432698e-03
3.134345170e-04,-1.574463560e-03
5.151315709e-04,-1.526488573e-03
6.719247904e-04,-1.469570911e-03
8.643087931e-04,-1.357515343e-03
1.087242621e-03,-1.259429380e-03
1.245426596e-03,-1.115447609e-03
1.292100991e-03,-9.087285143e-04
1.399708795e-03,-7.742685266e-04
1.578460331e-03,-6.150592235e-04
1.581806690e-03,-3.506819485e-04
1.624982804e-03,-1.637091627e-04
1.624351484e-03,-4.587217336e-05
1.608302817e-03,2.361154184e-04
1.625894103e-03,4.380593018e-04
1.512148767e-03,5.820363876e-04
1.450099866e-03,8.370674914e-04
1.338604488e-03,9.593283758e-04
1.217197976e-03,1.073292107e-03
1.002020319e-03,1.338718459e-03
8.315043524e-04,1.430334640e-03
7.044634549e-04,1.462745131e-03
4.866275995e-04,1.593445661e-03
3.108523088e-04,1.604215940e-03
4.010966950e-05,1.590194181e-03
-1.413379359e-04,1.595695619e-03
-3.094567801e-04,1.597760478e-03
-5.574722309e-04,1.562411664e-03
-7.049476262e-04,1.438551117e-03
-8.864522097e-04,1.321720425e-03
-1.104254858e-03,1.264949795e-03
-1.228689798e-03,1.112623257e-03
-1.343925484e-03,9.396912646e-04
-1.432209508e-03,7.715534302e-04
-1.504824613e-03,5.690019461e-04
-1.629354549e-03,3.739028180e-04
-1.667380333e-03,1.686932083e-04
-1.596777816e-03,-1.801849794e-05
-1.601277734e-03,-2.779006900e-04
-1.612432534e-03,-4.856592859e-04
-1.525966451e-03,-6.798090762e-04
-1.444166526e-03,-8.463092963e-04
-1.302420394e-03,-9.342040867e-04
-1.189866452e-03,-1.134339487e-03
-1.056930167e-03,-1.261157217e-03
-8.387003327e-04,-1.398237306e-03
-6.521405303e-04,-1.529089874e-03
-4.905673559e-04,-1.488908892e-03
-2.514377993e-04,-1.546367886e-03
8.757673641e-06,-1.667992678e-03
1.470482239e-04,-1.679038280e-03
3.278075601e-04,-1.589747961e-03
5.498869577e-04,-1.538369688e-03
7.445731317e-04,-1.463746652e-03
9.283276740e-04,-1.329419552e-03
1.081124181e-03,-1.231295639e-03
1.226387569e-03,-1.083967392e-03
1.330630039e-03,-9.455487016e-04
1.480597421e-03,-7.447060780e-04
1.607728540e-03,-5.475990474e-04
1.620876836e-03,-3.919972805e-04
1.651777886e-03,-1.506747067e-04
1.656002481e-03,1.734921170e-05
1.602170058e-03,2.362673258e-04
1.566171064e-03,4.857922031e-04
1.520650228e-03,6.445362815e-04
1.433847123e-03,8.339394117e-04
1.308258739e-03,9.852454532e-04
1.170395408e-03,1.175621524e-03
1.010032720e-03,1.322669792e-03
8.164810133e-04,1.333084074e-03
6.610453711e-04,1.477341168e-03
5.005924031e-04,1.564846723e-03
2.881250985e-04,1.555794734e-03
7.821148756e-05,1.658750814e-03
-1.347210200e-04,1.618774142e-03
-3.381458810e-04,1.527286018e-03
-4.981193924e-04,1.513250056e-03
-7.465999806e-04,1.488087815e-03
-9.232344455e-04,1.384756761e-03
-1.086108154e-03,1.202767948e-03
-1.245127642e-03,1.125377719e-03
-1.314434223e-03,9.522795444e-04
-1.453000121e-03,7.442028727e-04
-1.517579076e-03,5.242452607e-04
-1.590232132e-03,3.595867602e-04
-1.616709284e-03,1.941497903e-04
-1.558471937e-03,-2.887896335e-05
-1.606594073e-03,-1.476035832e-04
-1.598301576e-03,-4.020935157e-04
-1.480170293e-03,-5.951658241e-04
-1.435318612e-03,-7.797747385e-04
-1.301361830e-03,-9.999744361e-04
-1.154384809e-03,-1.142598689e-03
-1.009624451e-03,-1.275364077e-03
-8.204967016e-04,-1.390410005e-03
-6.875272375e-04,-1.529778121e-03
-5.132186343e-04,-1.599269919e-03
-2.614058903e-04,-1.600864809e-03
-6.199673226e-05,-1.627939986e-03
1.050778446e-04,-1.611055923e-03
3.286287247e-04,-1.550734858e-03
5.264952197e-04,-1.461553620e-03
7.412646664e-04,-1.441674423e-03
9.321582620e-04,-1.361478819e-03
1.080435817e-03,-1.192652737e-03
1.165188267e-03,-1.104012714e-03
1.300559612e-03,-9.081161697e-04
1.437530620e-03,-6.675198674e-04
1.478513703e-03,-5.450880271e-04
1.572750043e-03,-3.691988240e-04
1.648545382e-03,-1.739525615e-04
1.626786543e-03,3.750372707e-05
1.592534245e-03,2.017350344e-04
1.566503313e-03,3.980588226e-04
1.527006039e-03,6.455568364e-04
1.415586565e-03,7.554526092e-04
1.273764414e-03,9.579898324e-04
1.177795581e-03,1.097504981e-03
9.961818578e-04,1.216476434e-03
8.493946516e-04,1.364673371e-03
7.030726993e-04,1.471559750e-03
4.794316192e-04,1.598671777e-03
